GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600877,1610612762,UTA,Utah,201588,George Hill,George,G,,36.000000:53,99.4,102.6,71.4,72.4,28.1,30.2,0.316,1.2,23.1,0.0,0.068,0.04,19.2,0.731,0.711,0.238,0.237,101.84,99.55,82.96,77,0.196,4.0
21600693,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:18,97.1,93.8,96.2,96.9,1.0,-3.1,0.188,3.0,15.0,0.079,0.114,0.096,5.0,0.321,0.381,0.236,0.244,89.79,90.96,75.8,65,0.114,17.0
21600678,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:50,95.4,97.1,113.9,109.7,-18.5,-12.6,0.25,5.0,19.2,0.0,0.12,0.048,3.8,0.361,0.43,0.269,0.268,96.9,97.84,81.53,70,0.084,4.0
21600136,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600320,1610612762,UTA,Utah,201588,George Hill,George,,DND - Left big toe sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600452,1610612762,UTA,Utah,201588,George Hill,George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600297,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600903,1610612762,UTA,Utah,201588,George Hill,George,G,,20.000000:16,78.4,78.4,115.4,105.1,-37.0,-26.7,0.25,1.5,37.5,0.0,0.105,0.043,25.0,0.333,0.333,0.109,0.111,85.88,90.0,75.0,37,0.016,16.0
21600915,1610612762,UTA,Utah,201588,George Hill,George,G,,31.000000:45,136.1,134.9,92.3,92.2,43.8,42.7,0.368,1.75,25.9,0.0,0.054,0.034,14.8,0.958,0.984,0.303,0.306,95.52,96.0,80.0,63,0.277,17.0
21601014,1610612762,UTA,Utah,201588,George Hill,George,G,,30.000000:58,74.1,73.4,90.7,89.2,-16.5,-15.8,0.125,2.0,14.3,0.0,0.056,0.029,7.1,0.35,0.398,0.176,0.181,98.71,99.98,83.32,64,0.033,4.0
21600108,1610612762,UTA,Utah,201588,George Hill,George,,DND - Right Thumb Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600860,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:01,100.3,98.5,93.2,92.2,7.1,6.3,0.059,0.33,7.1,0.0,0.032,0.016,21.4,0.917,0.998,0.176,0.184,90.37,91.73,76.44,66,0.182,4.0
21600280,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600124,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600087,1610612762,UTA,Utah,201588,George Hill,George,G,,34.000000:36,117.8,114.1,111.9,114.5,5.9,-0.4,0.471,0.0,34.8,0.0,0.067,0.033,0.0,0.708,0.763,0.197,0.209,96.67,97.11,80.92,71,0.22,4.0
21600093,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained right thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600708,1610612762,UTA,Utah,201588,George Hill,George,G,,33.000000:21,110.6,106.9,126.1,122.8,-15.4,-15.9,0.357,1.67,23.8,0.0,0.103,0.056,14.3,0.577,0.595,0.258,0.271,80.28,82.75,68.96,58,0.092,17.0
21600522,1610612762,UTA,Utah,201588,George Hill,George,,DND - Concussion-like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601211,1610612762,UTA,Utah,201588,George Hill,George,G,,18.000000:44,120.3,123.7,102.5,97.4,17.7,26.3,0.556,0.0,35.7,0.0,0.077,0.029,0.0,1.056,1.059,0.191,0.191,96.29,97.37,81.14,38,0.291,4.0
21600053,1610612762,UTA,Utah,201588,George Hill,George,G,,32.000000:44,115.9,116.7,106.6,105.0,9.3,11.7,0.412,0.0,35.0,0.0,0.071,0.036,0.0,0.808,0.818,0.21,0.212,87.6,87.98,73.32,60,0.192,4.0
21600197,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600815,1610612762,UTA,Utah,201588,George Hill,George,G,,36.000000:00,117.8,117.8,122.8,119.4,-5.0,-1.6,0.182,4.0,16.7,0.061,0.045,0.055,4.2,0.5,0.577,0.244,0.25,95.36,96.67,80.56,73,0.118,17.0
21600828,1610612762,UTA,Utah,201588,George Hill,George,G,,26.000000:08,60.4,61.2,124.6,124.5,-64.2,-63.3,0.1,0.0,7.7,0.0,0.037,0.016,0.0,0.227,0.253,0.197,0.205,90.55,90.0,75.0,49,-0.055,17.0
21600035,1610612762,UTA,Utah,201588,George Hill,George,G,,31.000000:56,84.6,82.0,98.5,98.3,-13.8,-16.4,0.25,1.5,16.7,0.034,0.027,0.03,11.1,0.692,0.692,0.231,0.238,89.44,90.94,75.78,61,0.163,4.0
21600221,1610612762,UTA,Utah,201588,George Hill,George,G,,28.000000:58,111.2,113.1,86.1,85.0,25.1,28.1,0.176,1.5,15.8,0.0,0.119,0.074,10.5,0.731,0.745,0.25,0.25,100.49,100.25,83.54,61,0.233,17.0
21600354,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained left big toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21601102,1610612762,UTA,Utah,201588,George Hill,George,G,,32.000000:37,108.7,107.7,105.9,107.8,2.8,-0.1,0.238,1.67,22.7,0.0,0.065,0.032,13.6,0.607,0.607,0.236,0.245,95.33,94.92,79.1,65,0.089,17.0
21600973,1610612762,UTA,Utah,201588,George Hill,George,G,,18.000000:26,93.9,91.4,145.2,150.0,-51.3,-58.6,0.125,0.5,10.0,0.0,0.067,0.031,20.0,0.583,0.654,0.243,0.249,92.81,92.44,77.03,35,0.079,4.0
21600797,1610612762,UTA,Utah,201588,George Hill,George,,DND - Left great toe soreness / Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600556,1610612762,UTA,Utah,201588,George Hill,George,G,,32.000000:46,118.1,116.4,97.9,101.7,20.2,14.7,0.389,7.0,30.4,0.069,0.091,0.081,4.3,0.5,0.63,0.239,0.242,89.65,88.63,73.86,61,0.177,4.0
21601066,1610612762,UTA,Utah,201588,George Hill,George,G,,35.000000:07,108.2,105.8,110.1,109.0,-1.9,-3.2,0.211,1.0,15.4,0.0,0.219,0.091,15.4,0.417,0.417,0.244,0.257,91.39,92.95,77.46,69,0.095,17.0
21600620,1610612762,UTA,Utah,201588,George Hill,George,G,,33.000000:21,115.4,115.9,105.5,106.7,9.8,9.2,0.136,1.0,12.0,0.056,0.194,0.119,12.0,0.417,0.45,0.286,0.292,89.18,88.52,73.76,63,0.1,4.0
21600184,1610612762,UTA,Utah,201588,George Hill,George,,DND - Sprained right thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
