GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:06,103.5,106.9,113.1,114.9,-9.6,-7.9,0.13,3.0,13.0,0.027,0.034,0.03,4.3,0.5,0.53,0.238,0.24,105.26,102.76,85.63,72,0.098,16.0
21600447,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,30.000000:47,107.1,109.5,126.6,123.8,-19.5,-14.3,0.25,2.0,30.0,0.037,0.037,0.037,15.0,0.35,0.442,0.206,0.205,98.23,98.23,81.86,63,0.042,3.0
21600889,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:02,117.0,115.7,103.5,103.7,13.5,12.0,0.107,0.6,11.1,0.047,0.048,0.047,18.5,0.588,0.651,0.238,0.242,100.94,101.45,84.54,83,0.096,16.0
21600651,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37.000000:32,105.2,103.6,106.1,104.9,-0.9,-1.3,0.16,0.0,16.0,0.024,0.098,0.06,0.0,0.25,0.408,0.228,0.231,104.1,105.51,87.92,83,0.089,3.0
21600877,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:04,109.0,111.8,97.1,101.4,11.9,10.3,0.2,0.0,19.0,0.03,0.065,0.047,0.0,0.656,0.652,0.236,0.234,99.95,96.54,80.45,68,0.143,16.0
21601176,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36.000000:13,121.7,119.4,105.6,114.5,16.1,5.0,0.048,0.5,4.5,0.0,0.075,0.041,9.1,0.563,0.655,0.256,0.264,96.41,93.44,77.86,72,0.149,3.0
21600240,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38.000000:03,111.5,113.9,112.1,114.1,-0.5,-0.2,0.208,0.0,17.9,0.057,0.129,0.091,0.0,0.543,0.543,0.28,0.279,91.96,90.2,75.16,72,0.169,16.0
21600081,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,33.000000:14,110.2,115.0,89.8,88.3,20.5,26.7,0.143,0.0,14.3,0.056,0.056,0.056,0.0,0.382,0.419,0.247,0.248,87.83,86.64,72.2,60,0.071,3.0
21600724,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:53,125.9,125.4,101.5,100.0,24.4,25.4,0.174,1.33,15.4,0.045,0.023,0.031,11.5,0.722,0.742,0.324,0.325,95.45,96.35,80.29,63,0.184,16.0
21600524,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:17,105.4,112.2,106.6,108.1,-1.2,4.1,0.273,6.0,17.6,0.0,0.143,0.059,2.9,0.442,0.458,0.346,0.338,104.58,100.67,83.89,74,0.101,3.0
21600518,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:26,91.3,90.7,92.7,95.9,-1.4,-5.3,0.1,0.67,8.0,0.0,0.077,0.039,12.0,0.639,0.683,0.28,0.286,102.36,100.92,84.1,75,0.174,3.0
21600493,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
