GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,20.000000:00,90.4,86.4,104.4,111.6,-14.0,-25.3,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.111,0.116,105.6,104.4,87.0,44,0.075,7.0
21601003,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,11.000000:46,87.2,91.3,97.9,96.0,-10.7,-4.7,0.167,1.0,20.0,0.0,0.214,0.107,20.0,0.0,0.0,0.143,0.142,99.2,97.97,81.64,23,0.037,20.0
21600889,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,2.000000:01,120.0,120.0,17.0,16.7,103.0,103.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.6,0.6,129.48,130.91,109.09,5,0.0,10.0
21601229,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,22.000000:14,68.0,68.8,81.7,83.0,-13.6,-14.2,0.273,1.5,23.1,0.0,0.148,0.074,15.4,0.25,0.25,0.179,0.183,103.94,102.56,85.46,48,0.058,22.0
21600687,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600485,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,15.000000:36,106.8,100.0,149.2,140.0,-42.4,-40.0,0.0,0.0,0.0,0.333,0.056,0.167,11.1,0.5,0.571,0.231,0.245,100.92,107.69,89.74,35,0.071,20.0
21600446,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,15.000000:13,115.8,115.6,113.0,106.3,2.7,9.4,0.091,1.0,20.0,0.0,0.118,0.08,20.0,1.0,1.042,0.121,0.121,97.88,100.98,84.15,32,0.11,7.0
21601162,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,18.000000:28,102.3,105.6,93.3,97.2,9.0,8.3,0.1,1.0,10.0,0.05,0.08,0.067,10.0,0.313,0.313,0.209,0.209,97.06,93.57,77.98,36,0.025,22.0
21600718,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,12.000000:31,129.8,129.6,104.5,100.0,25.4,29.6,0.25,3.0,50.0,0.0,0.182,0.095,16.7,0.0,0.532,0.103,0.104,104.92,107.38,89.48,27,0.063,7.0
21600054,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,25.000000:20,120.9,121.8,88.4,89.1,32.5,32.7,0.056,1.0,9.1,0.0,0.074,0.043,9.1,1.188,1.18,0.164,0.168,104.97,104.21,86.84,55,0.23,6.0
21600281,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,12.000000:06,86.9,92.6,88.9,88.5,-1.9,4.1,0.125,0.0,14.3,0.071,0.0,0.032,0.0,0.333,0.333,0.194,0.195,108.32,105.07,87.56,27,0.039,22.0
21600646,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,12.000000:59,109.1,103.2,117.5,130.0,-8.3,-26.8,0.0,0.0,0.0,0.0,0.067,0.038,50.0,0.0,0.0,0.063,0.066,115.57,112.76,93.97,31,-0.05,7.0
21600928,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,5.000000:36,110.5,118.2,105.3,100.0,5.3,18.2,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.417,0.425,99.26,98.57,82.14,11,0.143,9.0
21600069,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,19.000000:03,121.5,122.0,106.4,100.0,15.0,22.0,0.0,0.0,0.0,0.0,0.13,0.073,0.0,0.7,0.735,0.104,0.106,100.37,103.29,86.07,41,0.115,19.0
21601171,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,19.000000:49,89.4,87.8,109.5,111.6,-20.1,-23.8,0.111,0.5,10.0,0.0,0.095,0.049,20.0,0.333,0.436,0.205,0.213,101.85,101.71,84.76,41,0.019,8.0
21600119,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,11.000000:22,104.2,95.8,117.4,117.4,-13.2,-21.6,0.571,0.0,50.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.159,95.18,99.24,82.7,24,0.043,10.0
21600520,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,15.000000:48,132.0,127.8,115.4,120.6,16.6,7.2,0.083,0.0,14.3,0.0,0.053,0.029,0.0,1.0,1.02,0.154,0.159,106.88,106.33,88.61,36,0.17,20.0
21600534,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,11.000000:32,116.4,112.5,91.4,95.7,25.0,16.8,0.125,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.185,0.198,98.39,97.8,81.5,24,0.058,18.0
21600078,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,12.000000:41,76.3,75.0,100.6,96.4,-24.3,-21.4,0.0,0.0,0.0,0.0,0.143,0.08,37.5,0.2,0.2,0.267,0.271,102.86,105.97,88.3,28,-0.133,6.0
21600330,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,12.000000:55,100.1,100.0,103.7,96.7,-3.6,3.3,0.125,0.0,12.5,0.0,0.176,0.083,0.0,0.429,0.47,0.2,0.2,107.62,111.48,92.9,30,0.112,6.0
21600668,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,11.000000:46,106.1,107.4,110.6,107.7,-4.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.071,0.073,107.37,108.1,90.08,27,0.033,5.0
21600873,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,18.000000:37,85.5,85.0,115.1,109.8,-29.6,-24.8,0.182,0.0,20.0,0.1,0.059,0.085,0.0,0.563,0.563,0.16,0.161,101.64,104.42,87.02,40,0.159,20.0
21601211,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,20.000000:11,90.6,89.5,116.6,120.5,-25.9,-31.0,0.154,2.0,22.2,0.0,0.056,0.024,11.1,0.167,0.233,0.167,0.169,92.56,91.56,76.3,38,-0.013,21.0
21600457,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,8.000000:32,132.2,121.1,136.8,125.0,-4.6,-3.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.158,0.172,100.35,109.69,91.41,19,0.147,8.0
21600906,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,6.000000:56,113.4,118.8,98.6,100.0,14.8,18.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.532,0.105,0.113,107.17,103.85,86.54,16,0.065,7.0
