GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,11.000000:58,91.4,87.0,125.8,130.4,-34.4,-43.5,0.0,0.0,0.0,0.133,0.111,0.125,0.0,0.5,0.644,0.143,0.149,91.69,92.26,76.88,23,0.024,1.0
21600137,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,18.000000:55,86.0,89.5,102.8,102.7,-16.8,-13.2,0.0,0.0,0.0,0.0,0.263,0.135,33.3,0.333,0.515,0.146,0.152,97.03,95.15,79.3,38,0.064,5.0
21601201,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,14.000000:16,92.6,92.6,138.3,137.0,-45.7,-44.4,0.111,0.0,20.0,0.0,0.222,0.08,0.0,0.75,0.75,0.133,0.138,90.44,90.84,75.7,27,0.168,24.0
21600644,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,3.000000:05,50.0,42.9,141.8,133.3,-91.8,-90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,90.6,101.19,84.32,7,-0.4,22.0
21600268,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,23.000000:50,107.7,106.1,134.1,124.0,-26.4,-17.9,0.063,1.0,12.5,0.0,0.2,0.087,12.5,0.3,0.425,0.13,0.131,95.18,99.69,83.08,49,0.031,6.0
21600295,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,20.000000:16,121.6,120.5,101.5,102.5,20.2,18.0,0.0,0.0,0.0,0.0,0.087,0.05,0.0,0.5,0.735,0.114,0.12,93.62,93.57,77.97,39,0.065,21.0
21600487,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,4.000000:00,225.0,200.0,102.7,100.0,122.3,100.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,100.56,108.0,90.0,9,-0.034,21.0
21601161,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600243,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,16.000000:54,101.6,96.9,92.0,93.5,9.6,3.3,0.0,0.0,0.0,0.0,0.176,0.103,37.5,0.6,0.6,0.242,0.254,88.07,89.43,74.53,32,0.058,7.0
21600257,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,20.000000:07,95.3,100.0,80.5,87.8,14.8,12.2,0.0,0.0,0.0,0.08,0.357,0.226,6.7,0.423,0.396,0.313,0.312,105.99,99.06,82.55,42,0.144,20.0
21600333,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,12.000000:57,46.8,46.2,86.9,87.5,-40.1,-41.3,0.0,0.0,0.0,0.0,0.059,0.026,0.0,0.5,0.5,0.063,0.065,92.29,92.66,77.22,26,0.0,22.0
21600656,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,2.000000:59,50.0,50.0,102.0,85.7,-52.0,-35.7,1.0,0.0,50.0,0.0,0.333,0.143,0.0,0.0,0.0,0.167,0.167,95.57,104.58,87.15,6,0.1,22.0
21600052,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,F,,26.000000:14,80.1,76.8,117.8,120.4,-37.7,-43.6,0.0,0.0,0.0,0.0,0.13,0.065,20.0,0.429,0.421,0.175,0.183,99.57,100.64,83.86,56,-0.012,1.0
21600278,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,27.000000:34,93.6,90.6,93.7,103.8,-0.1,-13.3,0.0,0.0,0.0,0.069,0.308,0.182,0.0,0.182,0.253,0.207,0.217,94.78,91.4,76.17,53,0.026,18.0
21600318,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,9.000000:55,90.5,94.7,101.7,100.0,-11.2,-5.3,0.0,0.0,0.0,0.0,0.2,0.095,0.0,1.5,1.5,0.05,0.05,98.1,96.84,80.7,19,0.172,20.0
21601167,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600550,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,5.000000:29,119.0,107.7,43.6,42.9,75.4,64.8,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,1.136,0.063,0.078,111.83,118.32,98.6,13,0.533,10.0
21600424,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,17.000000:13,107.8,105.9,86.1,83.3,21.7,22.5,0.0,0.0,0.0,0.105,0.316,0.211,42.9,0.333,0.387,0.171,0.178,95.15,97.61,81.34,34,-0.051,22.0
21600394,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,12.000000:22,101.2,104.3,114.2,120.8,-13.0,-16.5,0.0,0.0,0.0,0.154,0.0,0.077,25.0,0.5,0.694,0.133,0.139,95.33,91.21,76.01,23,0.0,21.0
21600431,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,10.000000:59,118.8,113.0,97.3,95.7,21.5,17.4,0.0,0.0,0.0,0.071,0.0,0.04,0.0,1.0,1.0,0.037,0.039,97.14,100.45,83.71,23,-0.07,9.0
21600009,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600180,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,4.000000:00,62.5,62.5,74.0,55.6,-11.5,6.9,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.5,0.5,0.2,0.2,88.56,102.0,85.0,8,0.636,10.0
21600368,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,19.000000:28,84.8,79.5,112.0,106.7,-27.3,-27.1,0.111,0.5,12.5,0.091,0.444,0.25,25.0,0.75,0.82,0.14,0.148,103.71,109.73,91.44,44,0.148,6.0
21600595,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600581,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600190,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,1.000000:50,77.3,75.0,103.1,80.0,-25.8,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.258,101.59,117.82,98.18,4,-0.2,24.0
21600351,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,17.000000:03,94.5,91.9,72.0,73.0,22.6,18.9,0.143,0.0,8.3,0.13,0.211,0.167,0.0,0.55,0.597,0.244,0.256,103.43,104.16,86.8,37,0.337,18.0
21600379,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,22.000000:56,104.4,102.2,101.6,100.0,2.7,2.2,0.063,1.0,20.0,0.04,0.263,0.136,20.0,1.0,1.042,0.074,0.077,92.47,94.19,78.49,45,0.152,22.0
21600233,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,17.000000:38,94.1,94.3,77.2,73.0,16.8,21.3,0.0,0.0,0.0,0.056,0.423,0.273,16.7,0.5,0.615,0.158,0.158,95.33,98.0,81.66,35,0.257,20.0
21600151,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,10.000000:49,89.1,100.0,115.0,105.6,-25.9,-5.6,0.0,0.0,0.0,0.1,0.0,0.05,100.0,0.0,0.0,0.042,0.041,81.47,79.88,66.56,18,-0.034,9.0
21600564,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600028,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,,,12.000000:40,102.0,96.2,98.0,104.2,4.0,-8.0,0.0,0.0,0.0,0.133,0.1,0.12,9.1,0.667,0.658,0.344,0.373,94.81,94.74,78.95,26,0.149,9.0
