GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,3.000000:16,29.1,28.6,136.1,133.3,-107.0,-104.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.125,0.127,93.75,95.51,79.59,7,0.0,11.0
21600081,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600730,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600530,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,2.000000:14,75.0,75.0,125.0,100.0,-50.0,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.25,85.97,96.72,80.6,4,0.0,22.0
21601174,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600322,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,4.000000:51,70.9,70.0,163.0,150.0,-92.2,-80.0,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.1,0.101,94.42,98.97,82.47,10,-0.051,23.0
21601217,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600109,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,3.000000:12,123.0,112.5,126.9,125.0,-4.0,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,120.0,100.0,8,0.0,24.0
21600337,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,8.000000:28,89.5,88.9,71.1,70.6,18.4,18.3,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.75,0.75,0.316,0.336,98.53,99.21,82.68,18,0.333,12.0
21600096,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,9.000000:43,71.8,71.4,91.6,90.0,-19.8,-18.6,0.2,1.0,25.0,0.0,0.091,0.042,25.0,0.0,0.0,0.13,0.137,100.08,101.27,84.39,21,-0.037,9.0
21600643,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,1.000000:50,66.7,66.7,150.0,100.0,-83.3,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,78.55,65.45,3,0.154,22.0
21600124,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,16.000000:22,108.1,105.4,88.9,88.2,19.2,17.2,0.0,0.0,0.0,0.071,0.067,0.069,0.0,1.5,1.5,0.025,0.026,102.43,104.14,86.78,37,0.102,21.0
21601206,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,5.000000:37,50.5,50.0,138.0,130.8,-87.5,-80.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,103.41,106.82,89.02,12,0.042,11.0
21600911,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600046,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600720,1610612753,ORL,Orlando,204014,Damjan Rudez,Damjan,,,10.000000:18,68.4,72.2,93.4,85.0,-25.0,-12.8,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.053,0.053,86.72,88.59,73.82,18,0.047,9.0
