GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,37.000000:07,93.3,94.6,115.6,116.0,-22.3,-21.4,0.25,5.0,20.0,0.0,0.029,0.013,4.0,0.406,0.51,0.241,0.238,97.17,96.34,80.29,74,0.1,17.0
21600877,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600693,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600678,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,12.000000:01,87.2,87.5,98.8,96.0,-11.6,-8.5,0.111,0.0,25.0,0.0,0.133,0.071,0.0,0.0,0.0,0.12,0.12,96.59,97.86,81.55,24,-0.026,10.0
21600136,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,22.000000:49,123.5,122.7,122.7,122.2,0.9,0.5,0.143,2.0,18.2,0.0,0.125,0.061,9.1,0.75,0.75,0.2,0.201,93.19,93.65,78.04,44,0.098,7.0
21600320,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,29.000000:36,114.5,111.3,95.2,95.1,19.3,16.2,0.235,1.33,26.7,0.0,0.063,0.036,20.0,0.714,0.761,0.164,0.171,98.23,99.72,83.1,62,0.091,19.0
21600452,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,33.000000:55,95.1,98.6,109.0,104.3,-13.9,-5.7,0.294,1.67,22.7,0.029,0.115,0.067,13.6,0.615,0.612,0.218,0.217,97.96,98.36,81.97,69,0.122,16.0
21600297,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,25.000000:58,121.2,120.8,106.6,109.4,14.6,11.3,0.235,4.0,26.7,0.0,0.043,0.021,6.7,0.333,0.405,0.186,0.194,99.08,97.97,81.64,53,0.065,20.0
21600903,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600915,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600108,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,24.000000:26,107.9,108.5,96.8,93.8,11.1,14.8,0.333,5.0,29.4,0.038,0.077,0.058,5.9,0.273,0.273,0.214,0.217,92.1,93.32,77.76,47,0.046,4.0
21600860,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600280,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,32.000000:47,132.2,130.6,110.3,110.0,21.9,20.6,0.192,2.5,27.8,0.0,0.147,0.094,11.1,0.5,0.511,0.2,0.205,88.67,89.31,74.43,62,0.079,19.0
21600124,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,25.000000:32,101.7,100.0,82.1,80.4,19.6,19.6,0.143,0.67,13.3,0.04,0.161,0.107,20.0,0.389,0.455,0.232,0.24,94.11,95.87,79.9,51,0.081,6.0
21601164,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,26.000000:05,125.0,123.5,108.2,105.8,16.8,17.8,0.263,1.67,27.8,0.045,0.038,0.042,16.7,0.556,0.607,0.224,0.235,93.14,94.76,78.96,51,0.073,17.0
21600087,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,12.000000:26,127.4,120.8,118.6,122.7,8.8,-1.9,0.2,0.5,22.2,0.0,0.25,0.143,44.4,0.667,0.667,0.241,0.262,87.87,88.79,73.99,24,0.074,8.0
21600093,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,28.000000:29,102.6,100.0,83.4,82.8,19.2,17.2,0.238,5.0,41.7,0.0,0.0,0.0,8.3,0.667,0.667,0.115,0.118,96.09,97.74,81.45,58,0.102,4.0
21600708,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600522,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,25.000000:59,95.6,102.0,128.0,127.1,-32.4,-25.0,0.267,0.0,26.7,0.0,0.05,0.022,0.0,0.3,0.368,0.2,0.199,92.29,89.6,74.66,49,0.047,4.0
21601211,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,31.000000:22,97.7,98.4,112.1,109.7,-14.4,-11.3,0.278,2.5,21.7,0.0,0.059,0.029,8.7,0.5,0.49,0.261,0.263,93.38,94.11,78.43,61,0.074,5.0
21600537,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,30.000000:51,109.9,110.9,129.0,125.9,-19.0,-15.0,0.133,0.5,12.5,0.043,0.088,0.07,25.0,0.833,0.86,0.212,0.221,84.18,84.8,70.66,55,0.147,4.0
21600053,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,19.000000:05,118.1,121.1,82.0,84.2,36.1,36.8,0.0,0.0,0.0,0.0,0.053,0.032,18.2,0.778,0.778,0.275,0.275,98.1,95.58,79.65,38,0.156,6.0
21600197,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,16.000000:20,101.7,97.2,103.8,102.8,-2.1,-5.6,0.083,1.0,9.1,0.048,0.167,0.103,9.1,0.125,0.169,0.25,0.26,102.92,105.8,88.16,36,-0.037,8.0
21600815,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,5.000000:20,61.8,70.0,114.8,118.2,-53.0,-48.2,0.5,1.0,33.3,0.0,0.167,0.059,33.3,0.0,0.0,0.125,0.131,101.88,94.5,78.75,10,0.0,23.0
21600828,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600035,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,,,13.000000:48,77.3,74.1,112.1,100.0,-34.8,-25.9,0.167,0.33,11.1,0.0,0.0,0.0,33.3,0.4,0.4,0.276,0.287,90.02,97.39,81.16,27,-0.137,8.0
