GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,20.000000:37,92.8,97.6,144.1,142.9,-51.3,-45.2,0.118,0.0,33.3,0.1,0.211,0.154,0.0,0.25,0.25,0.085,0.085,99.93,97.78,81.49,42,0.02,1.0
21600679,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:54,124.2,124.6,106.2,105.7,18.0,18.9,0.08,1.0,13.3,0.129,0.147,0.138,13.3,0.727,0.727,0.167,0.168,98.35,98.41,82.01,69,0.133,1.0
21600862,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,32.000000:08,115.3,113.8,74.8,75.4,40.6,38.5,0.0,0.0,0.0,0.08,0.028,0.049,0.0,0.25,0.41,0.069,0.07,96.86,97.1,80.91,65,0.02,13.0
21600888,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,20.000000:18,73.9,73.8,96.9,100.0,-23.0,-26.2,0.091,0.5,8.3,0.042,0.409,0.217,16.7,0.0,0.113,0.244,0.25,99.64,98.13,81.77,42,0.022,1.0
21601162,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,28.000000:09,106.4,110.0,138.0,136.7,-31.7,-26.7,0.167,0.0,44.4,0.065,0.35,0.176,0.0,0.4,0.51,0.07,0.069,103.51,102.28,85.24,60,0.101,1.0
21600903,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,23.000000:00,122.3,121.7,70.5,68.9,51.8,52.9,0.059,0.0,11.1,0.0,0.207,0.125,0.0,0.333,0.451,0.157,0.157,93.7,94.96,79.13,46,0.159,1.0
21600450,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,42.000000:57,117.7,120.0,116.3,115.9,1.5,4.1,0.033,1.0,14.3,0.073,0.2,0.132,14.3,0.6,0.6,0.065,0.065,91.24,90.52,75.43,80,0.059,13.0
21601202,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,37.000000:27,110.7,111.5,109.7,110.5,1.1,1.0,0.143,4.0,30.8,0.069,0.128,0.103,7.7,0.667,0.773,0.107,0.109,99.43,98.69,82.24,78,0.123,1.0
21600691,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,33.000000:33,109.5,109.9,102.9,104.3,6.6,5.5,0.04,1.0,11.1,0.032,0.286,0.153,11.1,0.5,0.546,0.105,0.106,101.01,100.15,83.46,71,0.097,14.0
21600109,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,35.000000:28,133.5,139.7,118.9,122.1,14.6,17.6,0.233,3.5,38.9,0.094,0.229,0.164,11.1,0.667,0.667,0.143,0.143,95.39,92.03,76.7,68,0.123,1.0
