GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600732,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,15.000000:37,107.6,112.9,137.5,138.7,-29.8,-25.8,0.1,0.0,9.1,0.111,0.308,0.194,0.0,0.688,0.637,0.27,0.267,98.05,95.28,79.4,31,0.15,6.0
21600685,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,15.000000:11,90.4,93.3,102.1,96.7,-11.7,-3.3,0.0,0.0,0.0,0.048,0.111,0.077,16.7,0.0,0.0,0.171,0.167,93.83,94.84,79.03,30,-0.128,5.0
21600642,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,17.000000:04,67.2,66.7,95.3,97.1,-28.1,-30.4,0.143,1.0,14.3,0.0,0.105,0.049,14.3,0.3,0.3,0.162,0.168,94.78,94.22,78.52,33,-0.035,5.0
21600746,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,8.000000:39,135.3,135.3,107.5,94.1,27.8,41.2,0.0,0.0,0.0,0.3,0.2,0.267,0.0,0.333,0.333,0.273,0.273,88.42,94.3,78.58,17,0.044,9.0
21600627,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,13.000000:50,71.9,70.0,77.0,80.0,-5.1,-10.0,0.0,0.0,0.0,0.053,0.143,0.091,0.0,0.4,0.383,0.303,0.321,104.72,104.1,86.75,30,0.022,6.0
21600790,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,6.000000:24,58.3,63.6,67.3,72.7,-9.0,-9.1,0.333,0.5,20.0,0.143,0.125,0.133,40.0,0.0,0.0,0.308,0.308,89.55,82.5,68.75,11,-1.0,9.0
21600837,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600765,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,4.000000:51,81.8,75.0,141.7,140.0,-59.9,-65.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,103.32,108.87,90.72,12,0.043,8.0
21600771,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,5.000000:33,153.1,150.0,122.4,116.7,30.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.32,103.78,86.49,12,0.0,21.0
21600831,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600818,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600698,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600663,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,11.000000:55,100.2,100.0,123.3,116.0,-23.1,-16.0,0.0,0.0,0.0,0.0,0.429,0.158,0.0,0.583,0.654,0.28,0.28,97.64,100.7,83.92,25,0.247,19.0
21600715,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,,,6.000000:47,78.9,92.3,113.6,118.2,-34.7,-25.9,0.0,0.0,0.0,0.091,0.0,0.077,0.0,0.0,0.0,0.059,0.062,94.25,84.91,70.76,13,-0.026,23.0
21600674,1610612761,TOR,Toronto,203096,Jared Sullinger,Jared,F,,11.000000:53,68.4,66.7,91.4,95.7,-23.0,-29.0,0.0,0.0,0.0,0.056,0.1,0.071,0.0,0.0,0.0,0.148,0.152,95.89,94.92,79.1,24,-0.176,14.0
