GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600137,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601201,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,15.000000:19,86.2,86.2,144.1,142.9,-57.9,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.065,88.94,89.31,74.43,29,0.017,23.0
21600876,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600644,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,3.000000:05,50.0,42.9,141.8,133.3,-91.8,-90.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.111,0.125,90.6,101.19,84.32,7,0.0,23.0
21600268,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,10.000000:11,93.8,87.0,131.6,116.7,-37.8,-29.7,0.0,0.0,0.0,0.091,0.222,0.15,25.0,0.333,0.333,0.16,0.172,100.35,110.71,92.26,23,-0.067,7.0
21600295,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,7.000000:23,100.9,100.0,124.4,133.3,-23.5,-33.3,0.2,0.0,33.3,0.1,0.167,0.125,0.0,0.5,0.5,0.105,0.106,97.39,94.27,78.56,14,0.123,19.0
21600685,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,6.000000:56,87.2,85.7,104.7,107.1,-17.5,-21.4,0.0,0.0,0.0,0.167,0.273,0.235,0.0,0.0,0.347,0.188,0.203,97.2,96.92,80.77,14,0.188,19.0
21601161,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600243,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,11.000000:08,83.2,78.3,79.9,81.8,3.3,-3.6,0.0,0.0,0.0,0.091,0.0,0.042,0.0,1.0,1.0,0.042,0.044,95.2,97.01,80.84,23,0.094,8.0
21600257,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,13.000000:59,86.4,89.7,80.8,87.1,5.6,2.6,0.111,1.0,16.7,0.05,0.1,0.075,16.7,0.5,0.5,0.152,0.151,108.95,102.98,85.82,29,0.056,21.0
21600914,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600737,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,5.000000:13,119.5,118.2,133.9,136.4,-14.4,-18.2,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.231,0.233,101.58,101.21,84.35,11,-0.118,11.0
21600333,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,6.000000:25,58.3,53.8,78.4,71.4,-20.0,-17.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,92.66,101.04,84.2,13,0.143,20.0
21600656,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,2.000000:59,50.0,50.0,102.0,85.7,-52.0,-35.7,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,95.57,104.58,87.15,6,0.2,23.0
21600939,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600708,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600052,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,26.000000:09,94.9,98.1,110.6,110.9,-15.7,-12.8,0.0,0.0,0.0,0.038,0.25,0.13,9.1,0.875,0.833,0.186,0.19,100.9,99.1,82.58,53,0.202,9.0
21600278,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,14.000000:02,81.9,80.8,95.9,96.2,-14.0,-15.4,0.0,0.0,0.0,0.063,0.071,0.067,25.0,0.5,0.694,0.133,0.14,88.45,88.93,74.11,26,0.0,21.0
21600318,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601167,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600961,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600550,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DND - Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601101,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600009,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,5.000000:39,150.0,150.0,91.1,91.7,58.9,58.3,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,102.29,101.95,84.96,12,0.019,19.0
21600180,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,1.000000:47,0.0,0.0,173.6,100.0,-173.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59,121.12,100.93,4,-0.333,12.0
21600368,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,11.000000:03,88.4,91.3,78.0,78.3,10.4,13.0,0.0,0.0,0.0,0.067,0.214,0.138,0.0,1.0,0.872,0.115,0.112,101.73,99.91,83.26,23,0.3,9.0
21601116,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,9.000000:59,105.3,100.0,151.1,147.6,-45.8,-47.6,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.0,0.0,0.045,0.048,94.97,98.53,82.11,20,0.03,20.0
21600750,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600595,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600581,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600190,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,9.000000:24,124.2,122.2,73.2,65.0,51.0,57.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.5,0.521,0.15,0.16,90.59,97.02,80.85,18,0.132,21.0
21600351,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,,,1.000000:47,100.0,75.0,116.3,133.3,-16.3,-58.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,86.67,94.21,78.5,4,0.0,22.0
