GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600309,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,3.000000:31,22.2,25.0,95.6,87.5,-73.4,-62.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.222,0.222,111.38,109.19,91.0,8,0.2,9.0
21600240,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,8.000000:58,114.1,110.5,96.2,95.0,18.0,15.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.0,0.798,0.1,0.109,102.14,104.39,86.99,19,0.1,8.0
21600917,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600336,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,0.000000:11,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,133.33,400.0,333.33,1,0.2,10.0
21600134,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600874,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,13.000000:43,133.0,129.6,130.4,130.8,2.6,-1.1,0.091,0.0,11.1,0.111,0.125,0.12,0.0,0.563,0.563,0.258,0.264,91.68,92.73,77.28,27,0.11,10.0
21601161,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,17.000000:12,78.7,78.1,80.8,82.9,-2.1,-4.7,0.0,0.0,0.0,0.053,0.136,0.098,22.2,0.286,0.286,0.243,0.245,94.4,93.51,77.92,32,-0.012,22.0
21600525,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7.000000:41,86.7,81.3,104.9,106.3,-18.3,-25.0,0.4,2.0,50.0,0.0,0.111,0.071,25.0,1.0,1.0,0.118,0.125,97.46,99.96,83.3,16,0.069,25.0
21600727,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,2.000000:04,0.0,0.0,82.0,80.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.2,0.25,103.12,116.13,96.77,5,0.0,25.0
21600086,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,16.000000:05,104.8,103.2,92.2,93.5,12.6,9.7,0.2,0.0,100.0,0.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,92.46,92.52,77.1,31,0.063,16.0
21601011,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,11.000000:29,86.8,86.4,93.8,95.2,-7.0,-8.9,0.0,0.0,0.0,0.0,0.231,0.13,66.7,0.0,0.0,0.12,0.126,90.29,89.87,74.89,22,-0.028,20.0
21600441,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,12.000000:48,107.8,103.4,107.8,103.3,0.0,0.1,0.143,1.0,14.3,0.063,0.6,0.269,14.3,0.8,0.8,0.176,0.183,106.17,110.67,92.22,29,0.366,9.0
21600482,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,22.000000:02,122.1,120.5,87.1,86.7,35.0,33.8,0.238,2.5,38.5,0.067,0.2,0.133,15.4,0.0,0.0,0.16,0.162,96.03,96.94,80.79,44,-0.013,13.0
21600657,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,17.000000:58,139.8,135.0,89.8,85.4,49.9,49.6,0.095,0.0,40.0,0.0,0.25,0.133,0.0,0.333,0.333,0.071,0.074,103.7,108.24,90.2,40,0.11,9.0
21600865,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,1.000000:50,128.9,100.0,138.9,100.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66,118.03,98.36,5,0.0,11.0
21600454,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,16.000000:20,116.9,113.3,72.0,82.8,44.9,30.6,0.0,0.0,0.0,0.0,0.118,0.063,33.3,0.5,0.5,0.083,0.088,91.74,86.74,72.28,30,0.021,9.0
21600508,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7.000000:48,62.5,58.8,125.0,125.0,-62.5,-66.2,0.2,1.0,50.0,0.0,0.125,0.067,50.0,0.0,0.0,0.056,0.059,98.48,101.56,84.63,17,0.0,5.0
21601170,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,27.000000:33,96.1,96.6,96.0,96.6,0.1,0.0,0.059,0.0,11.1,0.067,0.172,0.119,0.0,0.688,0.688,0.125,0.126,103.42,102.79,85.66,59,0.107,19.0
21600127,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,24.000000:22,116.1,114.0,95.4,95.1,20.7,18.8,0.176,0.0,30.0,0.12,0.143,0.13,0.0,0.583,0.581,0.14,0.142,81.81,82.71,68.93,43,0.127,15.0
21600319,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,21.000000:48,109.8,109.1,86.3,95.3,23.5,13.7,0.286,0.0,36.4,0.0,0.207,0.122,0.0,0.625,0.828,0.146,0.153,100.46,95.79,79.83,44,0.255,5.0
21600053,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,14.000000:19,96.2,93.5,118.0,124.1,-21.8,-30.6,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.258,0.118,0.124,101.75,100.61,83.84,31,0.028,22.0
21600168,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,3.000000:01,57.1,55.6,176.2,177.8,-119.1,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,141.93,143.2,119.34,9,0.063,11.0
21600801,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,0.000000:42,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.04,136.17,113.48,2,1.0,11.0
21600182,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,12.000000:30,102.0,85.7,96.7,100.0,5.3,-14.3,0.0,0.0,0.0,0.0,0.056,0.034,0.0,0.0,0.0,0.069,0.085,96.83,103.75,86.46,28,0.0,8.0
21600425,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600037,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,20.000000:07,117.3,112.8,92.0,90.2,25.2,22.6,0.067,0.5,16.7,0.0,0.043,0.024,33.3,0.833,0.833,0.111,0.118,92.75,95.47,79.56,39,0.03,3.0
21600625,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,4.000000:20,135.4,125.0,177.2,172.7,-41.9,-47.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.83,127.48,106.24,12,0.0,23.0
21600817,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,6.000000:40,106.6,92.9,112.5,116.7,-6.0,-23.8,0.0,0.0,0.0,0.0,0.5,0.111,20.0,0.333,0.579,0.278,0.309,88.7,93.6,78.0,14,0.14,8.0
21600383,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,6.000000:08,130.8,121.4,114.8,116.7,16.0,4.8,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,98.64,101.77,84.81,14,0.101,23.0
21600744,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,24.000000:15,103.2,98.2,71.6,71.4,31.6,26.8,0.143,1.0,30.0,0.0,0.147,0.091,30.0,0.333,0.515,0.113,0.12,107.99,110.84,92.36,56,0.114,22.0
21600032,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,G,,26.000000:17,111.4,115.4,69.7,68.5,41.7,46.9,0.048,1.0,11.1,0.0,0.226,0.117,11.1,0.357,0.357,0.138,0.138,97.63,96.79,80.66,52,0.089,16.0
21600387,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,15.000000:46,143.1,133.3,76.9,80.0,66.1,53.3,0.071,1.0,16.7,0.0,0.056,0.045,16.7,1.0,0.962,0.161,0.173,90.05,91.33,76.11,30,0.131,10.0
21601099,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,19.000000:10,95.6,97.3,67.9,71.1,27.7,26.2,0.077,1.0,25.0,0.0,0.2,0.108,25.0,1.0,1.0,0.071,0.074,96.92,93.91,78.26,37,0.189,23.0
