GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,34.000000:54,109.1,113.3,104.8,98.7,4.3,14.7,0.125,1.5,15.8,0.0,0.167,0.074,10.5,0.731,0.733,0.186,0.184,102.13,103.15,85.96,75,0.149,18.0
21600877,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,18.000000:59,94.0,90.0,98.3,95.0,-4.3,-5.0,0.083,0.5,20.0,0.0,0.273,0.154,40.0,0.5,0.5,0.089,0.095,97.25,101.14,84.28,40,0.124,7.0
21600693,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:48,119.4,119.2,88.9,90.2,30.5,29.0,0.105,2.0,25.0,0.037,0.103,0.071,12.5,0.625,0.717,0.102,0.104,96.45,95.81,79.84,52,0.126,19.0
21600678,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,19.000000:53,84.1,83.3,118.9,114.3,-34.9,-31.0,0.083,0.0,20.0,0.0,0.167,0.075,0.0,0.375,0.375,0.091,0.092,98.98,101.39,84.49,42,0.026,3.0
21600136,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,16.000000:11,126.3,122.6,132.2,134.4,-5.9,-11.8,0.0,0.0,0.0,0.0,0.1,0.048,33.3,0.5,0.5,0.088,0.091,92.82,93.41,77.84,31,0.013,9.0
21600320,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:55,117.4,111.1,125.1,128.6,-7.7,-17.5,0.077,1.0,14.3,0.0,0.2,0.094,14.3,0.625,0.717,0.125,0.132,98.4,99.82,83.19,45,0.084,21.0
21600452,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,28.000000:46,111.8,114.0,109.7,107.3,2.0,6.8,0.333,3.5,43.8,0.0,0.083,0.039,12.5,0.5,0.615,0.136,0.138,93.37,93.44,77.87,57,0.112,17.0
21600297,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:37,122.1,118.9,104.6,107.7,17.5,11.2,0.222,4.0,40.0,0.0,0.143,0.067,10.0,0.8,0.8,0.1,0.106,94.79,94.68,78.9,53,0.119,19.0
21600903,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,25.000000:33,95.1,91.5,102.3,102.2,-7.2,-10.7,0.059,1.0,10.0,0.0,0.12,0.056,10.0,0.313,0.313,0.161,0.166,84.69,86.42,72.02,47,0.039,15.0
21600915,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,36.000000:05,125.4,126.4,96.6,97.3,28.8,29.1,0.071,2.0,18.2,0.0,0.1,0.06,9.1,0.75,0.75,0.118,0.118,97.14,96.44,80.37,72,0.083,16.0
21601014,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,35.000000:56,76.1,77.1,93.6,93.0,-17.5,-15.8,0.235,1.0,20.0,0.0,0.095,0.049,20.0,0.5,0.5,0.211,0.211,94.5,94.18,78.49,70,0.078,3.0
21600108,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,11.000000:44,114.2,108.3,124.4,120.8,-10.1,-12.5,0.182,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.115,0.121,94.25,98.18,81.82,24,0.017,5.0
21600860,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:50,136.3,127.3,108.3,105.8,28.0,21.5,0.238,0.0,38.5,0.05,0.24,0.156,0.0,0.375,0.375,0.133,0.142,94.91,99.41,82.84,55,0.094,7.0
21600280,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:26,138.6,134.9,130.6,129.5,8.0,5.3,0.267,0.0,33.3,0.0,0.182,0.114,0.0,0.938,0.938,0.178,0.187,91.45,93.08,77.56,43,0.162,20.0
21600124,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,14.000000:53,91.5,87.1,111.7,103.2,-20.3,-16.1,0.111,0.0,100.0,0.0,0.067,0.032,0.0,0.0,0.0,0.0,0.0,93.82,100.01,83.34,31,0.036,5.0
21601164,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:53,115.4,120.6,89.3,89.6,26.1,31.1,0.071,0.5,20.0,0.043,0.135,0.1,40.0,0.25,0.25,0.114,0.115,94.22,92.09,76.75,63,0.0,15.0
21600087,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,3.000000:42,120.5,114.3,128.9,125.0,-8.4,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.131,93.41,97.3,81.08,7,-0.1,9.0
21600093,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:34,114.2,115.0,81.1,81.4,33.1,33.6,0.133,2.0,16.7,0.048,0.083,0.067,8.3,0.375,0.429,0.217,0.221,97.37,96.86,80.71,40,0.134,5.0
