GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,20.000000:40,110.8,112.5,93.8,92.9,17.1,19.6,0.2,0.67,12.5,0.0,0.174,0.1,18.8,0.714,0.856,0.318,0.321,95.46,95.23,79.35,40,0.295,20.0
21600309,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,26.000000:59,85.6,90.9,111.7,111.3,-26.2,-20.4,0.067,0.5,8.3,0.057,0.292,0.153,16.7,0.778,0.794,0.169,0.171,98.94,96.06,80.05,55,0.189,2.0
21600240,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,29.000000:20,107.3,108.9,105.2,105.4,2.1,3.6,0.1,1.0,18.2,0.08,0.296,0.192,18.2,0.571,0.571,0.145,0.143,92.39,91.64,76.36,56,0.123,2.0
21600917,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,35.000000:48,104.0,101.4,97.8,101.4,6.2,0.0,0.087,1.0,11.1,0.081,0.154,0.118,11.1,0.45,0.481,0.198,0.204,95.09,94.53,78.77,71,0.063,5.0
21600336,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,30.000000:31,98.0,100.0,100.9,106.3,-2.9,-6.3,0.136,3.0,20.0,0.065,0.32,0.179,6.7,0.591,0.591,0.174,0.173,104.38,100.67,83.89,64,0.144,2.0
21600134,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,32.000000:28,119.6,120.3,107.2,107.8,12.4,12.5,0.25,6.0,28.6,0.05,0.158,0.121,4.8,0.5,0.555,0.224,0.229,95.14,94.61,78.84,64,0.134,2.0
21600874,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,19.000000:38,123.2,120.9,91.7,86.7,31.5,34.3,0.0,0.0,0.0,0.0,0.318,0.163,0.0,0.583,0.603,0.25,0.254,103.56,107.57,89.64,43,0.19,7.0
21601161,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,31.000000:21,77.4,78.0,81.0,81.4,-3.5,-3.4,0.083,1.0,12.5,0.083,0.211,0.149,12.5,1.0,1.0,0.103,0.104,90.86,90.33,75.28,59,0.264,20.0
21600525,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,19.000000:13,122.4,125.0,102.7,95.1,19.7,29.9,0.176,0.0,27.3,0.0,0.182,0.108,0.0,0.167,0.322,0.19,0.196,98.44,101.19,84.32,40,0.089,15.0
21600086,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,20.000000:38,86.7,85.7,109.4,114.3,-22.7,-28.6,0.1,0.5,9.1,0.048,0.136,0.093,18.2,0.7,0.72,0.227,0.23,99.33,97.71,81.42,42,0.11,15.0
21601011,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,18.000000:31,122.2,123.1,128.1,123.1,-5.9,0.0,0.083,0.5,7.7,0.125,0.2,0.161,15.4,0.6,0.6,0.279,0.277,99.51,101.12,84.26,39,0.104,18.0
21600441,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,31.000000:48,112.8,108.7,109.7,105.7,3.2,3.0,0.091,1.0,10.0,0.135,0.148,0.141,10.0,0.542,0.677,0.222,0.229,101.1,104.91,87.42,69,0.159,2.0
21600482,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,29.000000:24,126.4,125.8,91.2,90.3,35.2,35.5,0.038,0.5,5.9,0.077,0.296,0.189,11.8,0.5,0.563,0.225,0.226,100.51,101.22,84.35,62,0.147,15.0
21600865,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,26.000000:43,122.1,124.1,113.1,113.5,9.0,10.6,0.143,1.0,15.4,0.161,0.292,0.218,15.4,0.929,0.97,0.169,0.172,96.16,95.22,79.35,54,0.214,7.0
21600508,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,37.000000:50,121.8,119.4,109.8,112.9,12.0,6.6,0.074,0.67,11.1,0.031,0.216,0.13,16.7,0.65,0.712,0.203,0.209,90.4,90.07,75.06,72,0.123,2.0
21601170,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,,,18.000000:09,86.7,85.0,100.1,100.0,-13.4,-15.0,0.182,1.0,14.3,0.0,0.5,0.222,14.3,0.313,0.441,0.286,0.291,103.35,104.46,87.05,40,0.156,20.0
21600127,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,35.000000:53,109.8,111.3,106.2,109.7,3.6,1.6,0.353,6.0,26.1,0.108,0.156,0.13,4.3,0.656,0.656,0.233,0.237,84.85,82.92,69.1,62,0.208,14.0
21600319,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,25.000000:37,103.6,102.1,105.2,102.0,-1.6,0.0,0.077,1.0,7.7,0.048,0.261,0.159,7.7,0.5,0.506,0.235,0.249,88.82,90.88,75.73,48,0.106,2.0
21600053,1610612759,SAS,San Antonio,2200,Pau Gasol,Pau,C,,26.000000:33,120.8,118.8,111.8,112.0,8.9,6.8,0.105,0.0,20.0,0.05,0.28,0.178,0.0,0.5,0.5,0.163,0.166,87.93,88.58,73.81,48,0.102,15.0
