GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600491,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600524,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,3.000000:18,162.7,157.1,85.7,75.0,77.0,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.286,0.296,100.07,109.09,90.91,7,0.0,23.0
21600690,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,G,,13.000000:02,115.0,115.4,91.3,92.0,23.8,23.4,0.571,0.0,33.3,0.071,0.1,0.083,0.0,0.563,0.563,0.286,0.295,94.43,93.91,78.26,26,0.232,4.0
21600624,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600608,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,0.000000:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,146.44,122.03,2,0.0,24.0
21600541,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,2.000000:29,33.3,28.6,140.0,116.7,-106.7,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.5,106.17,125.47,104.56,7,-0.727,22.0
21600637,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,0.000000:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0
21600474,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,10.000000:35,141.0,142.9,106.6,100.0,34.4,42.9,0.333,1.0,20.0,0.0,0.125,0.053,20.0,0.5,0.595,0.32,0.316,95.06,97.51,81.26,21,0.119,24.0
21600662,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,18.000000:08,129.1,128.9,55.8,56.8,73.3,72.2,0.417,0.0,35.7,0.0,0.118,0.054,0.0,0.5,0.53,0.2,0.205,100.04,99.25,82.71,38,0.226,21.0
21600688,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,24.000000:22,106.9,106.3,100.7,102.0,6.1,4.2,0.167,0.0,27.3,0.0,0.111,0.054,0.0,0.25,0.237,0.148,0.149,95.88,95.53,79.61,48,0.036,22.0
21600501,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,,12.000000:00,118.5,125.0,66.9,68.0,51.6,57.0,0.417,0.0,45.5,0.0,0.071,0.034,0.0,0.167,0.233,0.2,0.198,101.44,98.0,81.67,24,0.095,10.0
21600648,1610612742,DAL,Dallas,203510,Pierre Jackson,Pierre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
