GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600282,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,6.000000:11,74.3,72.7,132.5,136.4,-58.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,85.7,85.39,71.16,11,-0.054,9.0
21600081,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,13.000000:15,98.9,96.3,92.7,96.0,6.2,0.3,0.0,0.0,0.0,0.0,0.071,0.037,50.0,0.0,0.0,0.063,0.066,94.48,94.19,78.49,27,0.0,22.0
21600730,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,19.000000:22,76.4,76.9,107.9,102.4,-31.5,-25.5,0.125,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.109,0.116,96.91,99.14,82.62,39,0.051,21.0
21600530,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,2.000000:14,75.0,75.0,125.0,100.0,-50.0,-25.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,85.97,96.72,80.6,4,0.0,23.0
21601174,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600322,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,3.000000:53,88.8,87.5,177.5,150.0,-88.7,-62.5,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.33,0.25,0.254,90.48,98.88,82.4,8,0.343,24.0
21600109,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,6.000000:40,121.2,114.3,132.0,128.6,-10.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62,100.8,84.0,14,-0.04,22.0
21600337,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,8.000000:28,89.5,88.9,71.1,70.6,18.4,18.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53,99.21,82.68,18,0.042,10.0
21600096,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,9.000000:43,71.8,71.4,91.6,90.0,-19.8,-18.6,0.25,0.0,25.0,0.0,0.273,0.125,0.0,0.5,0.5,0.13,0.137,100.08,101.27,84.39,21,0.148,10.0
21600643,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,30.000000:35,109.5,114.0,118.7,122.4,-9.2,-8.4,0.095,0.0,20.0,0.028,0.156,0.088,0.0,0.313,0.313,0.113,0.114,93.54,90.27,75.22,57,0.022,16.0
21600124,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,,9.000000:39,108.5,121.1,85.3,80.0,23.2,41.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.09,99.38,96.99,80.83,19,0.0,22.0
21601206,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
