GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600334,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,17.000000:45,90.4,86.5,85.1,86.1,5.3,0.4,0.091,0.0,12.5,0.0,0.091,0.044,0.0,0.0,0.0,0.159,0.169,97.14,98.7,82.25,37,-0.054,20.0
21600720,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600250,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,9.000000:58,104.7,105.9,82.9,82.4,21.7,23.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.167,0.165,82.07,81.87,68.23,17,-0.037,10.0
21600287,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,25.000000:27,99.4,104.3,123.7,123.9,-24.3,-19.6,0.063,0.0,12.5,0.036,0.08,0.057,0.0,0.643,0.643,0.13,0.131,88.98,86.76,72.3,46,0.077,22.0
21600697,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,,12.000000:00,143.5,143.5,103.4,104.3,40.0,39.1,0.182,2.0,20.0,0.0,0.364,0.211,10.0,0.5,0.5,0.348,0.348,92.4,92.0,76.67,23,0.109,10.0
21600222,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,2.000000:42,114.3,114.3,158.2,166.7,-43.9,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.25,118.4,115.56,96.3,7,0.256,23.0
21600237,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,8.000000:31,98.3,94.7,71.0,72.2,27.3,22.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.053,0.055,103.25,104.27,86.89,19,0.0,9.0
21600209,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,7.000000:48,60.5,52.9,142.3,140.0,-81.8,-87.1,0.0,0.0,0.0,0.125,0.0,0.111,66.7,0.0,0.0,0.167,0.189,91.2,98.46,82.05,17,-0.093,9.0
21600301,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,19.000000:12,82.9,81.4,90.1,86.4,-7.2,-5.0,0.0,0.0,0.0,0.031,0.154,0.086,16.7,0.3,0.3,0.115,0.12,105.43,108.73,90.61,43,-0.009,8.0
21600263,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,21.000000:47,98.7,95.2,106.6,107.3,-7.9,-12.1,0.182,2.0,25.0,0.077,0.182,0.125,12.5,0.7,0.7,0.118,0.124,90.12,91.45,76.21,42,0.12,20.0
21600677,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600715,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600661,1610612753,ORL,Orlando,1626148,Anthony Brown,Anthony,,,4.000000:29,141.3,144.4,77.8,77.8,63.5,66.7,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.5,0.5,0.143,0.141,97.43,96.36,80.3,9,0.129,23.0
21600310,1610612740,NOP,New Orleans,1626148,Anthony Brown,Anthony,,,29.000000:22,114.6,110.0,96.2,95.0,18.4,15.0,0.111,2.0,15.4,0.034,0.139,0.092,7.7,0.45,0.45,0.164,0.176,95.5,98.05,81.71,60,0.078,21.0
