GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600527,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,16.000000:27,95.9,96.9,81.6,81.8,14.3,15.1,0.083,1.0,14.3,0.0,0.091,0.05,14.3,0.2,0.2,0.158,0.161,95.42,94.83,79.03,32,0.0,21.0
21600453,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600490,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,10.000000:39,85.9,91.3,100.7,100.0,-14.8,-8.7,0.0,0.0,0.0,0.083,0.154,0.12,25.0,0.5,0.5,0.143,0.146,106.55,103.66,86.38,23,-0.016,21.0
21600679,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600320,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,28.000000:16,105.7,110.5,100.6,96.5,5.1,14.0,0.045,1.0,14.3,0.0,0.115,0.054,14.3,0.3,0.3,0.091,0.09,97.03,96.79,80.66,57,-0.024,8.0
21601216,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,21.000000:21,100.1,102.2,123.7,117.0,-23.6,-14.8,0.111,0.0,15.4,0.031,0.176,0.082,0.0,0.182,0.219,0.193,0.193,102.79,104.54,87.12,46,-0.04,5.0
21600519,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,4.000000:46,97.2,100.0,191.6,190.9,-94.4,-90.9,0.0,0.0,0.0,0.0,0.667,0.25,50.0,0.0,0.0,0.182,0.177,112.18,110.77,92.31,11,-0.067,9.0
21600045,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,6.000000:52,109.0,100.0,100.9,100.0,8.1,0.0,0.4,0.0,66.7,0.0,0.143,0.091,0.0,0.0,0.0,0.067,0.073,96.61,101.36,84.47,15,0.136,10.0
21600092,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601171,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:13,45.0,48.1,125.4,123.1,-80.4,-74.9,0.0,0.0,0.0,0.042,0.0,0.032,25.0,0.0,0.0,0.121,0.122,116.35,113.35,94.46,27,-0.138,18.0
21600482,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,26.000000:32,105.2,100.0,120.6,117.9,-15.4,-17.9,0.067,0.0,20.0,0.0,0.16,0.083,0.0,1.25,1.25,0.067,0.07,98.48,102.21,85.18,57,0.141,8.0
21600246,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,13.000000:35,89.0,83.3,115.9,120.7,-26.9,-37.4,0.0,0.0,0.0,0.0,0.056,0.03,50.0,0.0,0.0,0.125,0.133,102.97,104.25,86.87,30,-0.061,18.0
21601199,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,35.000000:13,117.9,119.7,115.9,116.7,2.0,3.1,0.115,1.0,18.8,0.065,0.14,0.108,18.8,0.45,0.45,0.165,0.166,98.54,97.45,81.21,71,0.051,18.0
21600654,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,10.000000:23,103.6,104.5,117.0,114.3,-13.4,-9.7,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.0,0.0,0.125,0.124,98.76,99.41,82.84,22,-0.158,7.0
21600236,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,7.000000:28,76.7,75.0,30.4,33.3,46.3,41.7,0.0,0.0,0.0,0.0,0.077,0.042,25.0,0.75,0.521,0.2,0.204,103.11,99.64,83.04,16,0.0,23.0
21600021,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,7.000000:16,56.3,55.6,73.2,72.2,-16.9,-16.7,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.056,0.056,117.31,118.9,99.08,18,0.048,9.0
21600143,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,14.000000:15,153.9,151.9,120.6,121.4,33.3,30.4,0.0,0.0,0.0,0.091,0.091,0.091,0.0,1.25,1.25,0.067,0.067,92.36,92.63,77.19,27,0.071,9.0
21600591,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,8.000000:08,77.0,81.3,65.3,62.5,11.7,18.8,0.0,0.0,0.0,0.111,0.0,0.05,33.3,0.5,0.644,0.333,0.336,95.02,94.43,78.69,16,0.069,21.0
21600036,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,3.000000:23,28.6,28.6,87.2,85.7,-58.6,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,98.46,99.31,82.76,7,-0.667,23.0
21600344,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,7.000000:53,93.8,93.8,151.3,156.3,-57.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,99.0,97.42,81.18,16,-0.049,9.0
21600387,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:59,126.3,125.0,110.1,108.0,16.1,17.0,0.091,1.0,16.7,0.0,0.273,0.143,16.7,0.375,0.375,0.2,0.202,96.69,98.14,81.78,24,0.021,22.0
21600620,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,24.000000:44,123.8,123.4,116.4,114.9,7.4,8.5,0.0,0.0,0.0,0.063,0.115,0.095,20.0,0.625,0.625,0.102,0.102,90.48,91.21,76.01,47,0.045,18.0
21600541,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,12.000000:53,125.6,120.0,103.2,104.0,22.5,16.0,0.0,0.0,0.0,0.0,0.083,0.038,50.0,0.0,0.0,0.061,0.063,91.43,93.14,77.62,25,-0.054,8.0
21600435,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,2.000000:19,73.5,80.0,20.5,20.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.91,103.6,86.33,5,-2.0,25.0
21600636,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,17.000000:33,91.3,94.3,120.1,116.7,-28.9,-22.4,0.111,1.0,14.3,0.0,0.063,0.029,14.3,0.3,0.3,0.15,0.153,97.26,97.09,80.91,35,-0.05,7.0
21600565,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:55,84.4,84.0,119.0,115.4,-34.6,-31.4,0.143,1.0,14.3,0.2,0.0,0.12,14.3,0.5,0.5,0.188,0.188,100.86,102.71,85.59,25,0.101,20.0
21600214,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,13.000000:04,101.4,92.9,60.1,70.4,41.4,22.5,0.0,0.0,0.0,0.0,0.222,0.148,25.0,0.5,0.5,0.138,0.15,105.21,101.02,84.18,28,0.13,7.0
21600200,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600176,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600189,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,11.000000:33,111.8,107.1,117.6,111.1,-5.8,-4.0,0.0,0.0,0.0,0.0,0.1,0.043,40.0,0.333,0.291,0.161,0.168,108.8,114.29,95.24,28,-0.047,9.0
21600605,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,20.000000:33,129.1,126.8,115.2,115.0,13.9,11.8,0.063,0.0,20.0,0.0,0.353,0.171,0.0,0.75,0.75,0.083,0.086,93.66,94.6,78.83,41,0.076,22.0
21600359,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,5.000000:54,127.3,127.3,141.7,141.7,-14.4,-14.4,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.154,0.154,93.56,93.56,77.97,11,-0.052,22.0
