GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:30,118.6,123.2,104.7,101.9,13.8,21.3,0.267,1.33,18.2,0.0,0.033,0.018,13.6,0.625,0.729,0.29,0.285,98.55,97.83,81.52,56,0.18,18.0
21601228,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,23.000000:27,133.4,128.9,104.2,97.8,29.2,31.1,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.643,0.742,0.176,0.182,88.69,93.11,77.6,45,0.14,17.0
21600135,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,20.000000:30,119.2,117.1,122.6,117.9,-3.4,-0.9,0.308,2.0,26.7,0.0,0.063,0.029,13.3,0.563,0.563,0.229,0.243,91.11,93.68,78.07,41,0.085,5.0
21600519,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,30.000000:45,110.7,111.8,96.4,100.0,14.3,11.8,0.294,1.67,17.9,0.065,0.116,0.095,10.7,0.389,0.455,0.299,0.304,107.05,104.61,87.18,68,0.117,19.0
21600045,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:45,110.6,103.3,95.4,94.9,15.2,8.4,0.176,3.0,18.8,0.0,0.069,0.037,6.3,0.5,0.595,0.203,0.22,102.91,106.75,88.96,60,0.165,19.0
21600904,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,16.000000:13,93.6,91.4,149.8,145.7,-56.3,-54.3,0.222,0.0,20.0,0.0,0.0,0.0,0.0,0.563,0.563,0.222,0.227,100.99,103.6,86.33,35,0.088,17.0
21600086,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:00,121.5,126.0,108.6,103.8,12.9,22.2,0.118,1.0,14.3,0.0,0.13,0.065,14.3,0.75,0.766,0.214,0.211,93.75,94.15,78.46,50,0.137,5.0
21600441,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:35,102.9,96.6,109.5,108.8,-6.7,-12.2,0.0,0.0,0.0,0.0,0.029,0.016,30.8,0.611,0.611,0.2,0.215,97.48,100.96,84.13,59,0.025,20.0
21600455,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,29.000000:52,92.9,94.6,105.4,105.4,-12.6,-10.7,0.545,1.5,22.2,0.0,0.033,0.018,14.8,0.719,0.751,0.35,0.35,90.83,89.99,74.99,56,0.247,19.0
21600496,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,30.000000:17,90.7,93.8,138.8,135.8,-48.1,-42.1,0.2,2.0,25.0,0.0,0.036,0.016,12.5,0.25,0.25,0.171,0.169,104.39,103.82,86.52,64,-0.004,5.0
21600865,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,18.000000:51,107.1,105.4,112.3,116.7,-5.2,-11.3,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.05,93.96,92.94,77.45,37,-0.029,20.0
21601172,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,19.000000:43,71.4,68.3,100.1,102.6,-28.7,-34.3,0.1,0.5,20.0,0.0,0.048,0.023,40.0,0.0,0.0,0.089,0.095,96.37,97.39,81.16,41,-0.061,18.0
21600287,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,28.000000:53,127.1,126.8,104.4,110.7,22.7,16.1,0.056,1.0,5.9,0.0,0.03,0.016,5.9,0.667,0.68,0.25,0.255,95.72,93.06,77.55,56,0.126,6.0
21600330,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,35.000000:25,114.2,115.7,121.7,122.9,-7.5,-7.1,0.182,0.0,18.2,0.048,0.0,0.027,0.0,0.5,0.56,0.214,0.217,95.95,94.87,79.06,70,0.108,18.0
21600481,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,28.000000:41,100.1,100.0,107.9,103.3,-7.8,-3.3,0.15,3.0,15.8,0.0,0.0,0.0,5.3,0.2,0.227,0.235,0.235,99.03,101.24,84.37,60,-0.036,6.0
21601210,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,30.000000:24,121.3,121.0,102.4,103.1,18.9,17.8,0.087,0.0,11.1,0.0,0.033,0.016,0.0,0.536,0.603,0.219,0.223,99.73,99.47,82.89,62,0.111,19.0
21600640,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,24.000000:42,81.8,80.8,94.4,95.8,-12.6,-15.1,0.231,3.0,15.8,0.088,0.156,0.121,5.3,0.214,0.235,0.25,0.257,97.24,97.16,80.97,52,0.043,19.0
21600126,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:10,99.4,102.3,103.4,112.5,-4.0,-10.2,0.222,1.0,11.8,0.04,0.1,0.067,11.8,0.773,0.745,0.306,0.304,99.54,94.1,78.42,43,0.209,5.0
21601013,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,31.000000:16,95.2,100.0,107.6,108.1,-12.5,-8.1,0.167,1.0,20.0,0.0,0.067,0.034,20.0,0.688,0.751,0.171,0.168,99.38,96.71,80.59,64,0.097,18.0
21600279,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,20.000000:41,110.2,112.5,91.6,100.0,18.6,12.5,0.167,2.0,14.3,0.0,0.0,0.0,7.1,0.556,0.558,0.286,0.28,96.78,91.68,76.4,40,0.09,6.0
21600912,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,17.000000:52,87.6,88.9,163.0,154.1,-75.4,-65.2,0.0,0.0,0.0,0.0,0.111,0.045,50.0,0.9,0.9,0.263,0.26,96.04,98.08,81.73,36,0.036,6.0
21600791,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,29.000000:38,116.5,118.0,100.6,96.7,15.9,21.4,0.105,1.0,11.8,0.065,0.031,0.048,11.8,0.708,0.751,0.208,0.212,96.75,98.01,81.68,61,0.167,6.0
21600961,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:19,125.1,130.2,93.9,90.7,31.1,39.4,0.105,2.0,16.7,0.0,0.16,0.089,8.3,0.722,0.742,0.175,0.172,97.9,97.61,81.34,53,0.134,5.0
21600183,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:55,121.9,121.1,106.4,109.3,15.5,11.8,0.045,1.0,10.0,0.0,0.087,0.044,10.0,0.375,0.415,0.155,0.156,103.74,102.78,85.65,57,0.019,5.0
21600828,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,22.000000:28,67.0,66.7,88.8,87.5,-21.8,-20.8,0.143,0.2,6.7,0.0,0.08,0.042,33.3,0.611,0.611,0.298,0.306,98.31,99.33,82.78,45,0.118,6.0
21600551,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,32.000000:00,119.6,123.0,85.4,86.7,34.2,36.3,0.32,8.0,36.4,0.0,0.0,0.0,4.5,0.346,0.324,0.206,0.201,92.73,90.75,75.62,61,0.046,6.0
21600974,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,31.000000:07,117.6,114.5,99.4,103.3,18.3,11.2,0.087,0.0,11.8,0.0,0.0,0.0,0.0,0.154,0.271,0.211,0.223,94.68,94.1,78.41,62,0.0,18.0
21600035,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,20.000000:51,91.1,87.8,69.9,65.9,21.2,22.0,0.1,0.0,8.3,0.0,0.04,0.021,0.0,0.444,0.558,0.25,0.259,90.0,94.42,78.68,41,0.214,18.0
21600745,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,34.000000:04,121.5,122.9,128.4,128.6,-6.9,-5.7,0.19,1.0,20.0,0.0,0.063,0.03,20.0,0.864,0.852,0.203,0.203,99.25,98.65,82.21,70,0.097,17.0
21600584,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,24.000000:31,95.9,98.0,103.1,110.2,-7.1,-12.2,0.235,0.8,26.7,0.0,0.0,0.0,33.3,0.6,0.712,0.208,0.211,101.31,96.93,80.77,50,0.068,20.0
21600355,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:05,118.5,114.3,86.7,86.8,31.8,27.5,0.118,1.0,11.8,0.0,0.0,0.0,11.8,0.846,0.846,0.259,0.268,98.52,100.33,83.6,56,0.196,18.0
21601089,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,28.000000:11,87.4,87.7,121.7,122.6,-34.4,-34.9,0.167,0.0,12.5,0.0,0.038,0.017,0.0,0.208,0.317,0.222,0.225,94.21,93.66,78.05,57,0.0,18.0
21600397,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,20.000000:19,98.9,104.7,92.8,95.0,6.2,9.7,0.273,1.5,16.7,0.0,0.107,0.06,11.1,0.346,0.346,0.313,0.316,102.14,98.08,81.73,43,0.07,6.0
21600426,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,18.000000:39,106.6,108.1,134.1,135.0,-27.5,-26.9,0.214,1.5,33.3,0.0,0.063,0.03,22.2,0.625,0.625,0.15,0.148,100.12,99.09,82.57,37,0.056,20.0
21600220,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:35,131.9,130.5,114.0,112.1,18.0,18.4,0.143,0.0,18.8,0.0,0.077,0.038,0.0,0.542,0.582,0.2,0.205,100.41,101.8,84.83,59,0.098,5.0
21600230,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:54,97.2,96.2,103.4,101.9,-6.2,-5.6,0.333,0.0,21.1,0.0,0.185,0.089,0.0,0.375,0.478,0.254,0.261,94.29,95.46,79.55,53,0.15,5.0
21600152,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:54,101.1,104.5,118.1,126.7,-17.0,-22.1,0.455,5.0,29.4,0.0,0.0,0.0,5.9,0.65,0.723,0.25,0.253,102.79,97.53,81.28,44,0.185,19.0
21600621,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,23.000000:22,108.4,108.3,102.4,104.2,6.0,4.2,0.048,0.33,11.1,0.05,0.12,0.089,33.3,0.0,0.0,0.148,0.151,99.46,98.64,82.2,48,-0.049,19.0
21600192,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,27.000000:13,106.2,102.0,105.8,100.0,0.3,2.0,0.0,0.0,0.0,0.0,0.034,0.018,18.2,0.389,0.389,0.186,0.196,82.36,86.42,72.01,50,-0.016,19.0
21601058,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,30.000000:22,128.9,129.0,117.4,115.9,11.5,13.2,0.13,3.0,21.4,0.0,0.069,0.035,7.1,0.75,0.75,0.151,0.153,98.16,98.79,82.33,62,0.104,5.0
21601069,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:44,83.4,86.5,101.2,100.0,-17.8,-13.5,0.071,0.5,10.0,0.038,0.103,0.073,20.0,0.571,0.605,0.153,0.153,97.31,96.04,80.04,52,0.069,5.0
21601082,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:01,125.5,122.0,104.7,106.3,20.8,15.8,0.231,0.0,15.8,0.0,0.087,0.045,0.0,0.792,0.877,0.281,0.293,93.36,94.02,78.35,50,0.326,18.0
21600808,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:49,125.6,127.8,115.0,112.7,10.7,15.1,0.111,0.0,11.8,0.0,0.036,0.019,0.0,0.773,0.735,0.246,0.246,97.4,97.55,81.29,54,0.13,6.0
21600376,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,19.000000:05,111.6,114.6,117.3,112.8,-5.7,1.8,0.083,1.0,12.5,0.0,0.043,0.023,12.5,0.0,0.085,0.143,0.152,100.19,100.65,83.87,41,-0.06,6.0
21600955,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,24.000000:22,92.6,94.1,108.9,105.9,-16.3,-11.8,0.0,0.0,0.0,0.038,0.0,0.022,23.1,0.222,0.339,0.224,0.221,99.91,100.47,83.72,51,-0.019,6.0
21600996,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,15.000000:48,109.1,109.4,125.2,114.3,-16.1,-4.9,0.0,0.0,0.0,0.0,0.059,0.032,10.0,0.563,0.619,0.303,0.312,97.28,101.77,84.81,32,0.124,6.0
21600766,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,33.000000:11,112.0,115.9,110.6,110.0,1.3,5.9,0.294,5.0,20.0,0.0,0.059,0.029,4.0,0.528,0.582,0.253,0.258,102.01,100.53,83.78,69,0.162,7.0
21600406,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,28.000000:40,122.4,123.3,119.4,113.8,3.0,9.5,0.111,0.75,23.1,0.0,0.087,0.043,30.8,0.417,0.466,0.139,0.144,96.89,98.77,82.31,60,0.018,6.0
21601137,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:42,94.5,89.6,116.9,119.6,-22.5,-30.0,0.214,1.5,23.1,0.0,0.048,0.024,15.4,0.357,0.444,0.189,0.206,102.37,103.96,86.64,48,0.055,18.0
21600017,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:45,116.4,122.0,93.1,91.5,23.3,30.5,0.059,1.0,5.6,0.0,0.103,0.052,5.6,0.292,0.483,0.266,0.258,111.7,109.98,91.65,59,0.155,6.0
21600771,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:39,108.6,110.9,112.2,111.1,-3.6,-0.2,0.176,1.0,15.8,0.0,0.042,0.019,15.8,0.5,0.526,0.262,0.266,98.74,98.16,81.8,55,0.087,6.0
21600601,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,21.000000:32,116.2,115.9,100.6,107.1,15.6,8.8,0.238,5.0,33.3,0.0,0.0,0.0,6.7,0.111,0.111,0.217,0.218,98.75,95.85,79.88,44,-0.036,18.0
21600167,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:34,119.4,120.8,124.0,128.8,-4.6,-8.1,0.167,1.5,16.7,0.042,0.0,0.021,11.1,0.542,0.582,0.263,0.26,97.24,94.86,79.05,53,0.076,18.0
21600945,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,29.000000:13,129.5,127.4,104.7,103.2,24.8,24.2,0.25,5.0,25.0,0.0,0.033,0.02,5.0,0.615,0.644,0.227,0.231,100.32,101.86,84.88,62,0.116,19.0
21601124,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:56,116.2,118.6,115.5,111.9,0.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.654,0.226,0.232,104.61,105.15,87.62,59,0.118,6.0
21601050,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,29.000000:02,111.2,108.1,111.1,112.1,0.1,-4.0,0.0,0.0,0.0,0.0,0.038,0.019,7.7,0.55,0.595,0.188,0.193,98.14,99.2,82.67,62,0.048,19.0
21600366,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,22.000000:48,114.3,113.5,112.9,112.2,1.5,1.2,0.188,1.0,17.6,0.0,0.0,0.0,17.6,0.5,0.625,0.246,0.252,105.58,106.29,88.58,52,0.085,18.0
21601119,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,28.000000:38,111.9,111.3,103.8,105.0,8.0,6.3,0.167,1.5,14.3,0.0,0.026,0.015,9.5,0.438,0.438,0.261,0.266,102.57,102.27,85.23,62,0.074,18.0
21600207,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,26.000000:47,114.2,116.1,124.5,121.1,-10.3,-5.0,0.059,0.5,7.1,0.0,0.0,0.0,14.3,0.5,0.524,0.224,0.221,100.71,101.29,84.41,56,0.047,17.0
21600561,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,31.000000:21,81.5,83.3,86.0,82.1,-4.5,1.2,0.053,0.5,6.7,0.0,0.028,0.014,13.3,0.083,0.083,0.194,0.196,100.59,101.82,84.85,66,-0.127,18.0
21600658,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,25.000000:28,91.5,92.7,114.2,114.5,-22.7,-21.8,0.389,3.5,30.4,0.0,0.074,0.038,8.7,0.231,0.288,0.271,0.282,104.5,103.64,86.36,55,0.051,7.0
21600881,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,,16.000000:09,74.6,76.5,129.6,123.5,-55.0,-47.1,0.0,0.0,0.0,0.0,0.091,0.029,25.0,0.2,0.34,0.2,0.201,99.92,101.05,84.21,34,-0.023,18.0
