GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,G,,33.000000:12,91.8,87.9,105.7,106.2,-13.9,-18.3,0.313,1.25,21.7,0.091,0.111,0.101,17.4,0.417,0.472,0.25,0.26,92.85,94.7,78.92,66,0.098,3.0
21600296,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,2.000000:11,128.9,100.0,0.0,0.0,128.9,100.0,0.5,0.0,100.0,0.333,0.0,0.167,0.0,0.0,0.0,0.0,0.0,86.62,98.93,82.44,5,1.0,23.0
21600862,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,10.000000:34,52.7,55.0,103.0,100.0,-50.4,-45.0,0.2,0.0,25.0,0.059,0.0,0.042,0.0,0.0,0.0,0.125,0.131,89.31,88.58,73.82,20,-0.102,9.0
21601214,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,26.000000:51,71.5,69.8,109.9,107.4,-38.4,-37.6,0.154,2.0,25.0,0.0,0.074,0.035,12.5,0.5,0.5,0.109,0.112,93.43,95.64,79.7,53,0.064,20.0
21600491,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600524,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600690,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,21.000000:48,114.2,112.8,129.7,136.6,-15.5,-23.8,0.063,0.5,16.7,0.059,0.278,0.171,33.3,0.333,0.333,0.116,0.118,89.95,88.1,73.42,39,-0.019,8.0
21600914,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,,3.000000:58,166.7,171.4,123.9,137.5,42.8,33.9,0.25,0.0,100.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,97.29,90.76,75.63,7,0.136,22.0
21600041,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600455,1610612742,DAL,Dallas,1627852,Nicolas Brussino,Nicolas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
