GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,20.000000:45,82.1,82.6,106.2,106.7,-24.1,-24.1,0.125,1.0,6.7,0.074,0.059,0.068,6.7,0.545,0.588,0.25,0.263,105.81,105.25,87.71,46,0.129,16.0
21600057,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,31.000000:59,111.7,105.9,100.9,104.5,10.8,1.3,0.091,1.0,16.7,0.042,0.077,0.063,16.7,0.643,0.698,0.139,0.146,99.71,100.55,83.79,68,0.067,16.0
21600719,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,31.000000:13,90.9,93.5,115.2,115.9,-24.3,-22.3,0.071,0.33,5.6,0.0,0.222,0.094,16.7,0.5,0.559,0.23,0.23,97.76,96.1,80.09,62,0.12,0.0
21600889,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,23.000000:39,88.3,88.2,106.8,102.0,-18.5,-13.8,0.0,0.0,0.0,0.063,0.0,0.038,7.7,0.542,0.601,0.21,0.213,99.21,101.48,84.57,51,0.13,19.0
21600645,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,27.000000:18,135.5,130.6,112.6,111.9,22.9,18.8,0.095,1.0,10.0,0.038,0.167,0.107,10.0,0.538,0.678,0.269,0.278,104.12,106.37,88.64,62,0.15,0.0
21600877,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,33.000000:09,100.4,105.8,110.7,113.2,-10.3,-7.4,0.043,0.5,7.1,0.0,0.042,0.017,14.3,0.65,0.689,0.169,0.167,103.03,99.21,82.67,69,0.075,18.0
21601176,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,31.000000:12,106.6,105.0,110.4,115.3,-3.8,-10.3,0.056,0.5,7.7,0.0,0.158,0.09,15.4,0.333,0.405,0.185,0.19,92.86,91.53,76.28,60,0.04,8.0
21600444,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,19.000000:32,72.1,72.1,101.1,107.0,-29.0,-34.9,0.071,0.5,12.5,0.0,0.071,0.042,25.0,0.0,0.0,0.163,0.163,108.76,105.67,88.05,43,-0.099,0.0
21600493,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,21.000000:07,98.2,95.7,118.0,117.4,-19.8,-21.6,0.091,0.0,8.3,0.048,0.143,0.086,0.0,0.5,0.551,0.216,0.221,104.13,105.72,88.1,47,0.096,0.0
21600652,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,28.000000:29,102.2,105.0,100.6,96.6,1.6,8.4,0.158,1.5,15.8,0.0,0.097,0.049,10.5,0.5,0.581,0.246,0.251,99.67,100.28,83.56,60,0.09,0.0
21600323,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,33.000000:54,113.8,111.7,92.4,93.4,21.4,18.3,0.136,3.0,18.8,0.029,0.0,0.013,6.3,0.773,0.8,0.151,0.156,107.89,108.32,90.27,77,0.143,13.0
21600733,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,29.000000:24,89.2,92.2,80.4,82.5,8.8,9.6,0.0,0.0,0.0,0.031,0.136,0.092,21.4,0.65,0.638,0.194,0.197,106.8,103.67,86.39,64,0.124,13.0
21600910,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,20.000000:18,99.6,97.8,163.3,159.5,-63.6,-61.7,0.077,0.0,12.5,0.0,0.083,0.029,0.0,0.2,0.444,0.132,0.14,100.73,102.86,85.71,45,0.032,18.0
21600247,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,27.000000:55,105.2,107.3,117.8,121.4,-12.6,-14.2,0.105,2.0,15.4,0.0,0.045,0.02,7.7,0.556,0.604,0.177,0.174,97.83,95.43,79.52,55,0.059,12.0
21600695,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,30.000000:06,103.7,101.5,123.0,129.7,-19.3,-28.1,0.158,1.5,15.8,0.0,0.074,0.036,10.5,0.577,0.612,0.242,0.248,104.55,102.86,85.71,65,0.088,0.0
21601004,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,24.000000:20,106.2,105.5,125.4,120.8,-19.2,-15.3,0.063,0.25,7.1,0.0,0.13,0.071,28.6,1.1,1.06,0.232,0.238,104.16,106.49,88.74,55,0.126,18.0
21600291,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,32.000000:02,81.3,83.1,104.4,104.2,-23.1,-21.1,0.231,1.0,11.1,0.028,0.028,0.028,11.1,0.529,0.585,0.308,0.309,107.5,106.39,88.66,71,0.113,0.0
21600536,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,12.000000:00,70.0,70.0,144.7,143.3,-74.7,-73.3,0.25,2.0,20.0,0.0,0.077,0.032,10.0,0.214,0.214,0.235,0.242,119.44,120.0,100.0,30,-0.016,0.0
21600682,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,26.000000:11,103.2,109.3,90.6,92.5,12.6,16.8,0.125,0.67,11.1,0.0,0.185,0.098,16.7,0.5,0.623,0.276,0.275,101.96,98.08,81.73,54,0.174,13.0
21600480,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,27.000000:43,99.9,103.6,103.7,109.1,-3.9,-5.5,0.111,2.0,14.3,0.0,0.071,0.037,7.1,0.409,0.437,0.188,0.19,99.51,95.25,79.37,55,0.028,0.0
21600592,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,27.000000:46,119.0,116.1,143.6,139.7,-24.7,-23.6,0.125,0.5,9.1,0.0,0.154,0.085,18.2,0.719,0.719,0.345,0.353,95.98,98.54,82.11,56,0.114,0.0
21600586,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,25.000000:02,83.1,87.5,93.8,94.9,-10.7,-7.4,0.111,1.0,13.3,0.0,0.1,0.047,13.3,0.455,0.455,0.206,0.206,113.82,110.25,91.88,56,0.063,13.0
21600948,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,29.000000:12,129.3,129.6,105.5,104.3,23.8,25.2,0.0,0.0,0.0,0.069,0.212,0.145,0.0,0.722,0.904,0.2,0.207,114.58,115.07,95.89,71,0.256,6.0
21600784,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,33.000000:38,105.6,105.6,101.6,101.4,4.0,4.1,0.2,4.0,15.4,0.056,0.075,0.066,3.8,0.389,0.498,0.272,0.275,101.24,101.33,84.44,72,0.128,13.0
21600747,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600779,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,30.000000:15,96.4,97.2,98.1,101.4,-1.7,-4.2,0.059,0.33,5.0,0.0,0.119,0.068,15.0,0.633,0.674,0.253,0.258,115.03,112.69,93.9,72,0.136,0.0
21600547,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,31.000000:03,114.4,113.0,100.3,102.9,14.2,10.2,0.211,2.0,20.0,0.0,0.056,0.033,10.0,0.821,0.821,0.229,0.231,108.18,107.44,89.53,69,0.145,12.0
21601063,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,14.000000:54,131.3,141.9,104.3,106.9,27.0,35.0,0.0,0.0,0.0,0.0,0.143,0.071,25.0,0.417,0.417,0.211,0.208,101.82,96.6,80.5,31,0.0,22.0
21600157,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,30.000000:23,116.9,119.7,124.6,123.9,-7.7,-4.2,0.043,0.5,4.3,0.0,0.094,0.048,8.7,0.667,0.718,0.286,0.283,113.24,112.17,93.47,71,0.146,3.0
21600194,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,24.000000:08,124.1,129.2,151.5,148.0,-27.4,-18.8,0.059,0.0,8.3,0.0,0.118,0.054,0.0,0.591,0.631,0.212,0.208,98.25,97.46,81.22,48,0.087,16.0
21600234,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,25.000000:36,97.5,96.2,133.8,133.3,-36.2,-37.2,0.067,1.0,8.3,0.0,0.231,0.073,8.3,0.4,0.4,0.186,0.192,95.74,96.56,80.47,52,0.038,0.0
21600378,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,29.000000:19,98.1,100.0,122.3,114.8,-24.2,-14.8,0.091,0.5,5.3,0.029,0.091,0.059,10.5,0.577,0.661,0.25,0.246,98.6,100.7,83.92,62,0.158,13.0
21601072,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,25.000000:44,142.2,143.1,88.6,85.7,53.6,57.4,0.087,1.0,11.1,0.0,0.28,0.143,11.1,0.5,0.599,0.246,0.253,104.94,106.32,88.6,58,0.157,18.0
21600152,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,25.000000:09,100.5,104.0,128.6,130.6,-28.2,-26.6,0.0,0.0,0.0,0.0,0.095,0.043,21.4,0.773,0.787,0.237,0.247,96.88,94.47,78.73,50,0.127,3.0
21600609,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,21.000000:48,88.0,89.6,151.9,146.9,-63.9,-57.4,0.0,0.0,0.0,0.0,0.08,0.043,11.1,0.5,0.474,0.18,0.177,106.0,106.79,88.99,48,0.017,13.0
21600437,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,25.000000:51,78.8,79.7,113.2,115.5,-34.4,-35.9,0.0,0.0,0.0,0.042,0.065,0.055,23.1,0.6,0.6,0.203,0.208,110.33,108.62,90.52,59,0.039,13.0
21600972,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,30.000000:22,112.6,116.4,113.3,109.2,-0.7,7.2,0.042,1.0,5.0,0.059,0.0,0.032,5.0,0.438,0.479,0.238,0.24,104.28,104.31,86.92,67,0.04,7.0
21600019,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,28.000000:10,114.6,108.5,98.2,103.5,16.4,5.0,0.0,0.0,0.0,0.0,0.029,0.017,0.0,0.167,0.291,0.106,0.111,98.77,98.84,82.37,59,-0.036,16.0
21600031,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,31.000000:20,113.4,114.3,103.8,102.9,9.6,11.4,0.063,0.5,5.0,0.071,0.207,0.14,10.0,0.667,0.737,0.247,0.248,106.41,106.45,88.7,70,0.157,3.0
21600958,1610612764,WAS,Washington,202711,Bojan Bogdanović,Bojan,,,21.000000:33,102.5,104.4,119.9,117.8,-17.4,-13.3,0.071,0.0,8.3,0.0,0.091,0.045,0.0,0.4,0.46,0.229,0.235,100.28,100.23,83.53,45,0.052,5.0
21600353,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,26.000000:37,101.5,100.0,138.5,142.9,-37.0,-42.9,0.154,0.0,11.8,0.0,0.182,0.083,0.0,0.615,0.658,0.246,0.249,102.72,101.89,84.91,57,0.122,0.0
