GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601003,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,7.000000:48,71.6,75.0,127.9,129.4,-56.3,-54.4,0.0,0.0,0.0,0.2,0.0,0.15,25.0,0.0,0.0,0.182,0.184,104.6,101.65,84.71,16,-0.18,21.0
21600889,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,11.000000:33,101.8,96.4,75.6,75.0,26.2,21.4,0.0,0.0,0.0,0.0,0.286,0.148,0.0,1.0,1.0,0.059,0.063,112.79,116.36,96.97,28,0.163,9.0
21601229,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,F,,27.000000:50,120.7,118.3,93.4,94.9,27.3,23.4,0.042,1.0,11.1,0.069,0.103,0.086,11.1,0.5,0.581,0.114,0.118,102.44,102.61,85.51,60,0.098,14.0
21600687,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,20.000000:19,98.6,100.0,79.8,85.4,18.8,14.6,0.1,1.0,14.3,0.043,0.231,0.143,14.3,0.75,0.82,0.128,0.132,102.11,98.05,81.71,42,0.225,6.0
21601162,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,6.000000:50,39.6,35.7,72.7,71.4,-33.1,-35.7,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.0,0.0,0.222,0.24,92.72,98.34,81.95,14,-0.333,24.0
21600718,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,11.000000:12,94.5,96.0,110.6,112.0,-16.1,-16.0,0.333,0.0,50.0,0.077,0.1,0.087,0.0,1.0,1.064,0.069,0.07,108.62,107.08,89.23,25,0.172,9.0
21600054,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,8.000000:51,100.8,88.9,158.8,158.8,-58.1,-69.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.667,0.644,0.211,0.237,89.17,94.92,79.1,18,0.078,9.0
21600281,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,8.000000:19,77.0,76.5,68.8,66.7,8.2,9.8,0.333,0.0,33.3,0.0,0.2,0.111,0.0,1.0,1.0,0.118,0.118,99.04,101.0,84.17,17,0.311,25.0
21600646,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,12.000000:23,100.4,100.0,108.6,121.4,-8.1,-21.4,0.125,0.33,12.5,0.0,0.125,0.071,37.5,1.0,1.031,0.226,0.242,116.67,110.47,92.06,29,0.127,6.0
21600928,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,3.000000:22,58.1,57.1,50.8,57.1,7.4,0.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.1,0.101,105.22,99.8,83.17,7,-1.0,5.0
