GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.12,2400.1,1,0.0,22.0
21600490,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600123,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600485,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600452,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600268,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,1.000000:07,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,128.96,107.46,3,0.091,23.0
21600254,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,3.000000:34,78.5,66.7,68.5,66.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.116,110.36,121.12,100.93,9,-0.222,24.0
21600042,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600732,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600685,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,3.000000:39,84.1,100.0,174.1,183.3,-89.9,-83.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.107,96.26,85.48,71.23,7,-0.037,9.0
21601015,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,12.000000:03,117.6,118.5,91.8,96.3,25.8,22.2,0.2,2.0,28.6,0.0,0.111,0.05,14.3,0.625,0.625,0.185,0.184,110.66,107.63,89.69,27,0.14,23.0
21600525,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,4.000000:53,47.9,50.0,90.0,81.8,-42.1,-31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,100.46,103.21,86.01,10,0.148,10.0
21600055,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600910,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600284,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,,,3.000000:45,100.0,87.5,14.8,12.5,85.2,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.333,88.06,102.4,85.33,8,0.0,24.0
