GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,30.000000:23,104.7,101.8,89.5,87.7,15.2,14.0,0.118,2.0,11.8,0.056,0.133,0.091,5.9,0.607,0.607,0.224,0.229,87.89,90.07,75.06,57,0.173,6.0
21600645,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:07,95.4,95.0,141.8,136.6,-46.5,-41.6,0.083,0.0,20.0,0.0,0.067,0.026,0.0,0.375,0.375,0.087,0.087,111.27,113.63,94.69,40,0.012,18.0
21601215,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600686,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:14,89.6,95.1,106.2,109.7,-16.6,-14.6,0.125,0.0,15.4,0.061,0.135,0.1,0.0,0.778,0.836,0.164,0.165,109.49,104.59,87.16,61,0.213,19.0
21601002,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,30.000000:14,116.5,111.5,83.9,82.0,32.6,29.5,0.143,3.0,21.4,0.0,0.081,0.046,7.1,0.556,0.557,0.172,0.182,93.64,96.85,80.71,61,0.092,17.0
21600334,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600917,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,37.000000:06,89.2,92.0,91.4,89.5,-2.3,2.5,0.227,0.0,38.5,0.0,0.087,0.047,0.0,0.313,0.355,0.093,0.095,98.15,97.68,81.4,75,0.085,19.0
21600900,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,25.000000:57,109.6,111.3,84.7,84.6,24.9,26.7,0.176,0.0,23.1,0.0,0.029,0.016,0.0,0.5,0.527,0.169,0.17,97.85,97.11,80.92,53,0.067,19.0
21600051,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,35.000000:30,120.6,122.1,108.5,111.8,12.1,10.2,0.136,3.0,17.6,0.0,0.0,0.0,5.9,0.654,0.654,0.169,0.171,105.68,103.44,86.2,77,0.064,16.0
21601039,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:07,111.0,118.6,97.8,98.2,13.2,20.4,0.13,3.0,20.0,0.071,0.036,0.054,6.7,0.591,0.612,0.174,0.174,102.74,99.02,82.51,59,0.104,17.0
21600870,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601158,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,27.000000:37,131.1,137.5,124.4,135.1,6.8,2.4,0.13,0.0,25.0,0.0,0.088,0.051,0.0,0.722,0.689,0.148,0.143,104.84,98.2,81.83,56,0.108,18.0
21600250,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,21.000000:40,105.0,102.6,124.7,118.4,-19.8,-15.8,0.231,1.5,33.3,0.111,0.143,0.128,22.2,0.0,0.0,0.136,0.139,81.13,84.18,70.15,38,-0.007,3.0
21600287,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:07,118.0,114.6,115.5,115.4,2.5,-0.8,0.182,2.0,13.3,0.045,0.13,0.089,6.7,0.625,0.625,0.265,0.284,98.93,100.44,83.7,41,0.161,18.0
21600495,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,26.000000:35,99.3,101.8,102.7,105.6,-3.4,-3.7,0.133,1.0,14.3,0.037,0.097,0.069,14.3,0.6,0.6,0.207,0.205,101.04,98.41,82.01,55,0.094,21.0
21600481,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,20.000000:16,109.9,100.0,116.8,117.1,-6.9,-17.1,0.083,0.0,12.5,0.0,0.143,0.067,0.0,0.643,0.643,0.152,0.166,93.89,98.3,81.91,42,0.128,19.0
21601007,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,34.000000:31,109.8,115.5,131.0,124.3,-21.2,-8.8,0.045,0.0,7.1,0.0,0.031,0.015,0.0,0.708,0.699,0.16,0.159,98.1,98.04,81.7,71,0.095,6.0
21600735,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,28.000000:17,88.2,88.1,135.9,130.0,-47.7,-41.9,0.167,0.0,27.3,0.0,0.091,0.042,0.0,0.563,0.563,0.131,0.131,98.74,100.98,84.15,59,0.072,7.0
21600222,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,25.000000:22,127.1,128.3,69.5,75.5,57.5,52.8,0.087,2.0,16.7,0.0,0.088,0.059,8.3,0.667,0.667,0.179,0.177,105.06,100.29,83.57,53,0.137,16.0
21600418,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,18.000000:24,125.1,128.9,105.7,108.1,19.4,20.8,0.2,0.0,22.2,0.0,0.0,0.0,0.0,1.0,1.008,0.152,0.148,100.43,97.83,81.52,38,0.183,7.0
21600395,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,F,,25.000000:16,100.9,100.0,113.7,118.9,-12.8,-18.9,0.0,0.0,0.0,0.0,0.091,0.049,11.1,0.5,0.5,0.153,0.156,102.51,100.69,83.91,53,0.065,0.0
21600829,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,24.000000:27,105.6,108.0,112.2,130.0,-6.6,-22.0,0.083,0.0,7.7,0.0,0.0,0.0,0.0,0.545,0.609,0.214,0.222,107.03,98.16,81.8,50,0.115,6.0
21600586,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,19.000000:21,80.4,81.0,85.0,92.9,-4.6,-11.9,0.111,0.5,12.5,0.0,0.036,0.019,25.0,0.5,0.5,0.159,0.158,109.35,104.19,86.82,42,0.05,7.0
21600237,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,22.000000:36,99.9,100.0,140.9,147.9,-41.0,-47.9,0.4,4.0,23.5,0.0,0.053,0.024,5.9,0.682,0.631,0.26,0.265,105.6,103.01,85.84,49,0.071,3.0
21600976,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,24.000000:45,127.8,128.6,113.1,113.2,14.7,15.4,0.125,0.0,30.0,0.0,0.0,0.0,0.0,0.143,0.143,0.137,0.137,99.24,98.93,82.44,49,-0.021,5.0
21600553,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,29.000000:07,110.8,117.5,116.7,117.2,-5.9,0.3,0.048,0.5,9.1,0.065,0.0,0.031,18.2,0.375,0.415,0.152,0.148,97.89,94.79,78.99,57,0.013,5.0
21600209,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,G,,23.000000:22,123.5,120.4,81.3,79.2,42.3,41.2,0.111,0.0,15.4,0.0,0.115,0.063,0.0,0.682,0.682,0.212,0.221,97.08,99.63,83.02,49,0.154,3.0
21601117,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,17.000000:05,133.4,135.3,140.5,148.5,-7.1,-13.2,0.214,0.0,27.3,0.0,0.0,0.0,0.0,0.214,0.317,0.2,0.203,97.44,94.13,78.44,34,0.026,18.0
21600355,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600433,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,14.000000:50,97.1,103.6,140.0,129.6,-42.9,-26.1,0.1,0.0,12.5,0.063,0.0,0.034,0.0,0.429,0.429,0.219,0.213,88.79,88.99,74.16,28,0.024,19.0
21600631,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,25.000000:37,127.3,120.4,88.2,92.3,39.1,28.1,0.091,0.0,22.2,0.0,0.042,0.02,0.0,0.643,0.643,0.119,0.129,98.86,99.31,82.76,54,0.067,18.0
21601102,1610612740,NOP,New Orleans,202734,E'Twaun Moore,E'Twaun,,,23.000000:38,83.5,84.8,124.9,121.3,-41.4,-36.5,0.083,0.5,12.5,0.0,0.038,0.02,25.0,0.4,0.4,0.149,0.15,93.79,94.44,78.7,46,-0.026,6.0
