GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600693,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600491,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600040,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600295,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,13.000000:46,121.3,122.2,134.8,134.6,-13.5,-12.4,0.636,3.5,58.3,0.0,0.167,0.083,16.7,0.333,0.333,0.172,0.171,92.68,92.4,77.0,27,0.098,9.0
21600120,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600092,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600284,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,7.000000:41,66.1,73.3,123.1,118.8,-57.0,-45.4,0.25,1.0,20.0,0.0,0.167,0.059,20.0,0.5,0.521,0.222,0.215,100.21,96.83,80.69,15,0.095,10.0
21600326,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,G,,31.000000:01,77.6,79.2,107.2,105.5,-29.6,-26.3,0.389,1.17,31.8,0.0,0.107,0.048,27.3,0.429,0.571,0.183,0.186,112.45,112.2,93.5,72,0.105,4.0
21600252,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,1.000000:24,66.7,50.0,150.0,150.0,-83.3,-100.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.333,120.0,137.14,114.29,4,0.0,23.0
21600443,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,16.000000:53,107.6,108.1,89.2,84.2,18.5,23.9,0.273,1.5,33.3,0.0,0.167,0.065,22.2,0.25,0.25,0.143,0.146,103.83,106.61,88.85,37,0.077,9.0
21600626,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600182,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600419,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600223,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,,12.000000:00,102.9,107.7,165.6,165.4,-62.7,-57.7,0.333,0.0,42.9,0.0,0.167,0.048,0.0,0.5,0.5,0.148,0.147,106.32,104.0,86.67,26,0.094,11.0
