GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31.000000:47,92.5,96.7,97.2,101.7,-4.7,-5.0,0.111,1.0,15.4,0.031,0.118,0.076,15.4,0.333,0.333,0.164,0.165,93.97,89.86,74.88,60,0.059,14.0
21600309,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,36.000000:15,103.6,111.3,95.5,94.3,8.1,17.0,0.2,0.0,23.8,0.07,0.171,0.115,0.0,0.536,0.571,0.182,0.183,96.26,93.35,77.79,71,0.175,1.0
21600240,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,33.000000:40,117.1,120.0,111.4,110.8,5.7,9.2,0.0,0.0,0.0,0.067,0.167,0.117,4.8,0.559,0.611,0.296,0.289,93.56,92.67,77.23,65,0.141,1.0
21600917,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,40.000000:09,104.0,101.2,86.5,90.1,17.5,11.1,0.0,0.0,0.0,0.111,0.191,0.152,8.7,0.526,0.506,0.247,0.256,98.13,97.43,81.2,82,0.145,1.0
21600336,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,30.000000:58,66.2,68.3,97.9,100.0,-31.7,-31.7,0.067,0.5,5.6,0.07,0.091,0.079,11.1,0.333,0.333,0.233,0.233,99.49,96.89,80.74,63,0.06,1.0
21600134,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,35.000000:14,100.1,102.9,117.4,122.4,-17.3,-19.5,0.087,0.5,9.1,0.0,0.25,0.145,18.2,0.385,0.512,0.263,0.271,96.55,93.31,77.76,70,0.099,1.0
21600874,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,23.000000:18,133.5,128.3,99.3,100.0,34.2,28.3,0.056,0.0,6.7,0.217,0.182,0.2,0.0,0.571,0.571,0.259,0.268,93.24,94.76,78.97,46,0.173,1.0
21601161,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,41.000000:08,106.9,106.8,94.8,97.4,12.0,9.4,0.0,0.0,0.0,0.029,0.119,0.078,6.7,0.542,0.545,0.19,0.193,88.66,87.52,72.93,74,0.08,14.0
21600525,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,29.000000:52,138.2,142.1,82.9,80.7,55.4,61.4,0.316,6.0,26.1,0.0,0.2,0.123,4.3,0.719,0.719,0.279,0.281,91.7,91.61,76.34,57,0.24,14.0
21600727,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27.000000:53,92.0,98.3,90.1,91.7,1.9,6.7,0.0,0.0,0.0,0.028,0.135,0.082,13.6,0.567,0.659,0.31,0.314,107.73,103.29,86.07,60,0.207,14.0
