GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,2592,James Jones,James,,,9.000000:28,127.1,105.0,48.1,55.0,79.0,50.0,0.167,1.0,25.0,0.0,0.125,0.095,25.0,0.5,0.5,0.15,0.182,99.9,101.43,84.52,20,0.029,20.0
21600080,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600122,1610612739,CLE,Cleveland,2592,James Jones,James,,,0.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,58.06,87.1,72.58,2,0.0,10.0
21600532,1610612739,CLE,Cleveland,2592,James Jones,James,,,15.000000:06,92.9,90.6,87.2,84.4,5.7,6.3,0.0,0.0,0.0,0.0,0.278,0.143,0.0,0.5,0.5,0.081,0.083,98.83,101.76,84.8,32,0.111,19.0
21600068,1610612739,CLE,Cleveland,2592,James Jones,James,,,0.000000:31,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,135.09,187.62,156.35,2,-0.333,23.0
21600901,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600444,1610612739,CLE,Cleveland,2592,James Jones,James,,,15.000000:57,88.0,82.9,145.1,145.7,-57.1,-62.9,0.1,0.0,20.0,0.0,0.067,0.031,0.0,0.0,0.0,0.111,0.118,102.5,105.33,87.77,35,-0.043,23.0
21601014,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600327,1610612739,CLE,Cleveland,2592,James Jones,James,,,7.000000:54,160.0,150.0,135.3,140.0,24.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.188,0.2,92.72,94.18,78.48,16,0.217,11.0
21600657,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
