GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:28,133.0,137.3,109.5,111.8,23.5,25.5,0.48,6.0,38.7,0.0,0.235,0.118,6.5,0.821,0.79,0.241,0.24,96.47,93.99,78.33,67,0.233,13.0
21600080,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:52,102.5,105.3,88.7,90.8,13.8,14.5,0.737,2.8,31.8,0.024,0.189,0.101,11.4,0.413,0.479,0.353,0.349,104.25,101.71,84.76,76,0.207,0.0
21600122,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:06,105.4,105.0,95.2,97.5,10.3,7.5,0.263,0.83,15.2,0.0,0.256,0.122,18.2,0.583,0.615,0.298,0.305,101.15,100.14,83.45,80,0.217,0.0
21600532,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:53,104.0,102.9,120.5,121.4,-16.5,-18.6,0.538,1.4,18.9,0.054,0.171,0.111,13.5,0.595,0.621,0.361,0.369,90.93,91.09,75.9,70,0.206,13.0
21600068,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,36.000000:22,129.7,132.5,108.2,112.0,21.5,20.5,0.571,6.0,31.6,0.029,0.15,0.095,5.3,0.568,0.62,0.302,0.307,103.11,100.31,83.59,77,0.213,12.0
21600901,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,40.000000:02,115.6,120.8,129.5,126.3,-14.0,-5.5,0.4,2.5,25.6,0.119,0.267,0.181,10.3,0.548,0.571,0.315,0.314,92.68,91.72,76.44,77,0.174,0.0
21600444,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,27.000000:16,115.4,124.6,72.4,69.8,43.0,54.7,0.261,6.0,24.0,0.031,0.103,0.066,4.0,0.438,0.51,0.257,0.257,111.46,109.17,90.98,61,0.181,13.0
21601014,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,38.000000:15,104.5,102.6,82.9,85.5,21.6,17.1,0.316,1.0,16.2,0.0,0.244,0.13,16.2,0.7,0.676,0.373,0.385,96.63,96.0,80.0,77,0.262,13.0
21600327,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,32.000000:27,133.7,132.4,88.2,87.9,45.5,44.5,0.368,1.75,25.0,0.061,0.111,0.087,14.3,0.75,0.774,0.266,0.272,98.42,99.1,82.58,68,0.196,0.0
21600657,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,45.000000:20,102.3,103.3,122.1,121.1,-19.8,-17.8,0.28,1.0,21.2,0.0,0.158,0.073,21.2,0.75,0.76,0.257,0.258,95.4,95.29,79.41,90,0.132,13.0
21600680,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:49,112.5,111.5,109.1,112.6,3.4,-1.1,0.407,2.2,30.6,0.093,0.205,0.149,13.9,0.533,0.605,0.25,0.255,94.25,93.18,77.65,87,0.182,12.0
21600695,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34.000000:14,125.1,133.8,106.5,101.4,18.6,32.4,0.478,2.2,29.7,0.0,0.152,0.076,13.5,0.75,0.735,0.321,0.314,101.26,100.25,83.54,71,0.199,13.0
21600871,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600722,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37.000000:17,102.6,104.1,115.2,116.7,-12.5,-12.6,0.5,1.8,25.0,0.0,0.243,0.125,13.9,0.5,0.511,0.342,0.342,94.6,93.34,77.78,73,0.167,0.0
