GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600889,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,16.000000:25,104.4,105.6,113.8,105.6,-9.4,0.0,0.091,0.5,11.1,0.235,0.154,0.2,22.2,0.5,0.521,0.186,0.189,102.04,105.26,87.72,36,0.043,18.0
21600877,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,15.000000:47,99.3,100.0,104.7,106.5,-5.4,-6.5,0.1,0.5,14.3,0.118,0.0,0.067,28.6,0.667,0.81,0.182,0.181,93.85,92.76,77.3,30,0.135,20.0
21601176,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,18.000000:08,81.4,78.4,99.1,100.0,-17.7,-21.6,0.0,0.0,0.0,0.0,0.13,0.071,0.0,0.667,0.515,0.1,0.106,93.92,95.29,79.41,37,0.046,7.0
21600240,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,14.000000:05,76.8,76.7,115.2,113.3,-38.4,-36.7,0.0,0.0,0.0,0.0,0.111,0.032,50.0,0.0,0.266,0.105,0.108,101.36,102.25,85.21,30,-0.079,19.0
21600848,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,12.000000:51,112.1,108.0,123.7,121.7,-11.5,-13.7,0.0,0.0,0.0,0.0,0.444,0.211,0.0,1.0,0.665,0.154,0.159,87.26,89.65,74.71,25,0.059,7.0
21600910,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,15.000000:55,91.1,90.6,120.8,121.9,-29.7,-31.3,0.0,0.0,0.0,0.111,0.077,0.097,0.0,0.75,0.75,0.103,0.109,96.68,96.5,80.42,32,0.115,21.0
21601004,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,18.000000:32,98.3,95.0,135.5,130.8,-37.2,-35.8,0.0,0.0,0.0,0.0,0.278,0.147,0.0,0.5,0.5,0.146,0.155,98.78,102.3,85.25,40,0.061,19.0
21600948,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,25.000000:44,135.7,138.3,80.0,77.6,55.8,60.7,0.053,1.0,7.1,0.074,0.25,0.164,7.1,0.625,0.651,0.183,0.188,109.53,110.05,91.71,60,0.228,5.0
21600784,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,12.000000:11,101.1,95.7,108.9,108.7,-7.8,-13.0,0.0,0.0,0.0,0.143,0.188,0.167,0.0,0.333,0.333,0.111,0.116,88.09,90.62,75.51,23,0.06,6.0
21601063,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,20.000000:11,121.4,129.3,77.8,73.8,43.6,55.5,0.0,0.0,0.0,0.25,0.185,0.213,50.0,0.5,0.694,0.118,0.118,99.27,98.7,82.25,41,0.054,20.0
21601072,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,23.000000:47,143.5,141.8,98.9,96.3,44.6,45.5,0.0,0.0,0.0,0.136,0.211,0.171,0.0,0.833,0.881,0.148,0.152,107.93,109.99,91.66,55,0.183,19.0
