GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:50,87.4,84.0,100.1,104.1,-12.7,-20.1,0.214,3.0,33.3,0.083,0.111,0.098,11.1,0.4,0.4,0.115,0.12,99.75,99.71,83.09,50,0.095,6.0
21601003,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,32.000000:59,115.9,113.0,92.4,95.7,23.4,17.3,0.158,0.0,27.3,0.0,0.029,0.014,0.0,0.438,0.438,0.1,0.103,101.72,101.14,84.28,69,0.027,17.0
21600889,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:57,108.2,106.1,105.4,104.5,2.8,1.5,0.136,3.0,33.3,0.04,0.059,0.051,11.1,0.4,0.4,0.085,0.087,100.93,102.36,85.3,66,0.033,7.0
21601229,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600687,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:19,118.0,123.8,80.0,84.1,38.0,39.7,0.12,0.0,60.0,0.071,0.222,0.156,0.0,0.5,0.5,0.028,0.029,104.81,99.75,83.12,63,0.123,5.0
21600485,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:27,106.5,107.7,103.7,102.9,2.8,4.8,0.091,2.0,22.2,0.037,0.042,0.04,11.1,1.0,0.935,0.096,0.098,104.99,104.83,87.36,65,0.116,18.0
21600446,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:24,106.6,105.3,112.0,108.2,-5.4,-2.9,0.1,1.0,33.3,0.056,0.077,0.068,33.3,0.5,0.5,0.067,0.067,104.73,107.27,89.39,57,0.022,6.0
21601162,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:00,149.1,147.8,113.4,120.0,35.7,27.8,0.158,3.0,33.3,0.0,0.061,0.043,11.1,1.125,1.127,0.122,0.126,97.25,94.96,79.13,46,0.11,18.0
21600718,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,36.000000:13,106.9,106.3,112.1,112.5,-5.2,-6.3,0.238,0.0,45.5,0.0,0.091,0.044,0.0,0.917,0.932,0.069,0.07,105.9,106.03,88.36,80,0.118,5.0
21600054,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:14,135.5,136.4,66.9,67.9,68.6,68.4,0.217,5.0,35.7,0.0,0.172,0.111,7.1,0.643,0.661,0.155,0.157,108.19,107.0,89.16,55,0.15,5.0
21600281,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,41.000000:43,113.6,113.2,97.8,102.3,15.8,10.9,0.156,0.0,45.5,0.021,0.044,0.033,0.0,1.0,0.868,0.058,0.06,104.5,102.41,85.34,91,0.078,18.0
21600646,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,26.000000:47,109.1,115.5,82.8,87.5,26.3,28.0,0.087,0.0,28.6,0.033,0.216,0.134,0.0,0.5,0.5,0.074,0.074,108.03,102.15,85.13,58,0.137,5.0
21600928,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30.000000:47,123.4,118.8,118.7,117.7,4.6,1.0,0.154,4.0,40.0,0.032,0.08,0.054,10.0,0.6,0.6,0.086,0.09,95.96,98.23,81.86,64,0.07,6.0
21600069,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24.000000:40,135.8,134.0,65.5,69.8,70.3,64.2,0.077,2.0,22.2,0.0,0.091,0.051,11.1,0.2,0.255,0.108,0.109,105.82,103.14,85.95,53,0.019,18.0
21601171,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600119,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:50,113.4,114.3,100.5,106.0,12.8,8.3,0.211,0.0,50.0,0.0,0.094,0.056,0.0,0.25,0.25,0.075,0.076,107.34,104.06,86.72,49,0.062,6.0
21600520,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:12,108.4,105.8,125.9,122.6,-17.4,-16.9,0.158,3.0,37.5,0.042,0.083,0.063,12.5,0.5,0.5,0.089,0.091,110.66,113.51,94.59,52,0.072,18.0
21600534,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,29.000000:53,114.0,115.2,114.9,111.9,-0.9,3.2,0.25,0.0,60.0,0.074,0.107,0.091,0.0,0.833,0.773,0.057,0.057,105.98,106.82,89.01,66,0.107,20.0
21600078,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:24,74.7,76.0,117.7,120.0,-43.0,-44.0,0.0,0.0,0.0,0.0,0.111,0.058,42.9,0.375,0.375,0.132,0.132,104.41,102.56,85.47,50,0.012,5.0
21600244,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,22.000000:36,106.5,106.7,92.8,93.5,13.6,13.2,0.15,1.5,42.9,0.0,0.05,0.023,28.6,0.0,0.0,0.073,0.074,97.09,96.67,80.55,45,0.0,18.0
21600330,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:21,127.1,125.0,109.0,113.2,18.0,11.8,0.1,0.0,20.0,0.048,0.147,0.109,0.0,0.625,0.625,0.143,0.145,100.58,99.44,82.87,52,0.141,5.0
21600873,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25.000000:34,110.7,112.3,73.9,78.2,36.8,34.1,0.391,9.0,64.3,0.0,0.061,0.029,7.1,0.625,0.625,0.072,0.072,108.93,105.14,87.61,57,0.146,18.0
21601211,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,23.000000:07,98.5,93.5,93.6,97.8,4.9,-4.3,0.063,0.5,11.1,0.048,0.1,0.078,22.2,0.4,0.34,0.163,0.172,95.22,95.52,79.6,46,0.006,18.0
