GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,23.000000:55,88.5,85.2,111.0,113.0,-22.5,-27.8,0.333,1.33,22.2,0.0,0.091,0.038,16.7,0.65,0.643,0.226,0.237,107.29,108.38,90.31,54,0.168,17.0
21600057,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,15.000000:41,136.4,141.2,117.0,114.3,19.4,26.9,0.267,4.0,33.3,0.0,0.133,0.091,8.3,0.667,0.727,0.229,0.227,106.2,105.59,87.99,34,0.146,17.0
21601188,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,28.000000:55,105.5,104.7,85.6,82.5,19.9,22.1,0.368,3.5,29.2,0.029,0.161,0.091,8.3,0.357,0.403,0.239,0.245,103.11,105.43,87.86,64,0.131,17.0
21601016,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,29.000000:53,119.3,119.1,101.0,101.5,18.3,17.6,0.333,8.0,30.8,0.0,0.129,0.066,3.8,0.375,0.433,0.237,0.24,107.84,107.62,89.68,68,0.112,4.0
21600915,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,16.000000:26,91.7,90.6,127.1,127.3,-35.5,-36.6,0.25,0.67,16.7,0.0,0.231,0.103,25.0,0.5,0.5,0.286,0.297,94.46,94.93,79.11,32,0.0,4.0
21601148,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,31.000000:19,104.8,104.4,91.3,92.4,13.6,12.0,0.286,2.0,28.6,0.033,0.135,0.09,14.3,0.6,0.638,0.197,0.201,103.12,102.69,85.58,68,0.135,17.0
21601174,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,31.000000:13,110.8,110.0,124.1,125.7,-13.3,-15.7,0.176,1.5,11.1,0.0,0.172,0.082,7.4,0.675,0.707,0.324,0.331,107.94,107.63,89.7,70,0.161,4.0
21600444,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,24.000000:46,64.9,63.8,115.3,124.6,-50.3,-60.8,0.5,1.2,28.6,0.0,0.061,0.033,23.8,0.5,0.5,0.254,0.259,114.93,111.44,92.87,58,0.086,4.0
21601000,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,26.000000:14,116.8,117.2,112.3,120.3,4.5,-3.1,0.385,1.67,19.2,0.0,0.067,0.042,11.5,0.6,0.68,0.344,0.349,111.14,107.04,89.2,58,0.169,17.0
21600864,1610612751,BKN,Brooklyn,202391,Jeremy Lin,Jeremy,G,,14.000000:49,109.2,109.1,138.6,143.8,-29.3,-34.7,0.417,5.0,50.0,0.0,0.2,0.087,10.0,0.833,0.902,0.147,0.147,107.17,105.29,87.74,33,0.126,4.0
