GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,41.000000:47,135.6,136.5,115.5,120.2,20.2,16.2,0.265,4.5,40.9,0.0,0.105,0.053,9.1,0.591,0.591,0.124,0.126,99.36,97.06,80.88,85,0.099,17.0
21600876,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,31.000000:59,106.8,106.2,99.9,98.4,6.9,7.7,0.2,0.0,33.3,0.0,0.057,0.029,0.0,0.75,0.75,0.105,0.107,95.03,96.05,80.04,65,0.115,17.0
21600678,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,G,,30.000000:33,107.7,106.2,91.8,93.7,16.0,12.5,0.368,0.0,43.8,0.0,0.029,0.015,0.0,0.938,0.957,0.125,0.13,100.81,100.56,83.8,65,0.182,17.0
21600297,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,26.000000:28,121.4,125.0,119.9,117.6,1.5,7.4,0.368,1.75,36.8,0.056,0.115,0.091,21.1,0.813,0.77,0.214,0.212,93.91,93.41,77.84,52,0.124,7.0
21600526,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,19.000000:16,79.3,80.5,111.7,114.6,-32.4,-34.1,0.4,1.33,28.6,0.0,0.056,0.029,21.4,0.429,0.429,0.227,0.235,104.29,102.15,85.12,41,0.014,19.0
21600042,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,21.000000:30,88.0,92.5,97.2,100.0,-9.2,-7.5,0.2,0.0,10.0,0.04,0.037,0.038,0.0,0.722,0.722,0.196,0.195,92.87,89.3,74.42,40,0.191,7.0
21600451,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,20.000000:30,99.4,104.9,92.1,94.9,7.2,10.0,0.167,2.0,20.0,0.045,0.0,0.022,10.0,0.583,0.581,0.163,0.166,97.69,93.66,78.05,41,0.078,18.0
21600323,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,29.000000:13,119.5,120.6,86.8,84.1,32.7,36.5,0.238,1.67,18.5,0.073,0.061,0.068,11.1,0.368,0.368,0.262,0.263,102.39,103.5,86.25,63,0.06,8.0
21601149,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DND - Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600082,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,,23.000000:34,78.8,82.6,109.0,108.9,-30.1,-26.3,0.286,4.0,30.8,0.0,0.1,0.034,7.7,0.188,0.188,0.148,0.147,94.87,92.67,77.23,46,0.015,5.0
