GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,4.000000:24,115.5,122.2,74.3,72.7,41.2,49.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.83,109.3,91.08,9,0.095,9.0
21600650,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601189,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600283,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600732,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,6.000000:05,136.7,154.5,113.6,116.7,23.0,37.9,0.2,1.0,20.0,0.0,0.167,0.077,20.0,0.333,0.333,0.286,0.277,97.68,90.74,75.62,11,0.035,21.0
21600068,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,9.000000:08,98.4,105.3,129.6,133.3,-31.2,-28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.281,102.06,97.23,81.02,19,0.03,9.0
21600929,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,14.000000:44,84.3,81.3,67.4,71.0,16.9,10.3,0.0,0.0,0.0,0.043,0.136,0.089,16.7,0.2,0.2,0.158,0.167,103.41,102.62,85.52,32,-0.019,8.0
21600256,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600322,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,8.000000:16,92.6,88.2,100.8,106.7,-8.2,-18.4,0.167,1.0,20.0,0.0,0.143,0.053,20.0,0.0,0.174,0.19,0.208,93.14,92.9,77.42,17,-0.041,9.0
21600849,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,,11.000000:32,99.6,100.0,82.3,81.8,17.4,18.2,0.0,0.0,0.0,0.077,0.154,0.115,16.7,0.6,0.6,0.261,0.26,91.48,91.56,76.3,22,0.115,5.0
21600445,1610612738,BOS,Boston,101123,Gerald Green,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
