GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600447,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,17.000000:56,133.2,134.3,78.2,77.1,55.0,57.1,0.071,0.0,33.3,0.0,0.063,0.038,0.0,1.5,1.5,0.054,0.057,93.41,93.68,78.07,35,0.129,21.0
21600309,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,12.000000:55,96.2,88.9,78.8,88.5,17.4,0.4,0.0,0.0,0.0,0.0,0.056,0.033,0.0,0.0,0.0,0.069,0.074,100.63,98.48,82.06,27,-0.031,21.0
21600137,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,21.000000:46,114.5,114.0,98.6,104.5,15.9,9.4,0.071,0.0,33.3,0.0,0.048,0.027,0.0,0.75,0.75,0.044,0.045,98.62,95.93,79.94,43,0.064,21.0
21600875,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,15.000000:36,109.0,103.3,87.0,86.7,22.0,16.7,0.077,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.033,0.035,89.69,92.28,76.9,30,0.099,22.0
21600860,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,19.000000:58,91.2,91.9,97.2,97.4,-6.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.75,0.717,0.167,0.17,91.8,91.37,76.14,37,0.0,22.0
21600684,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,10.000000:20,125.4,128.0,112.1,108.0,13.3,20.0,0.091,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.138,0.136,115.27,116.2,96.84,25,-0.057,21.0
21600479,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,19.000000:46,106.3,107.7,92.8,92.5,13.5,15.2,0.0,0.0,0.0,0.118,0.105,0.111,0.0,0.5,0.5,0.073,0.072,96.39,95.9,79.92,39,0.048,8.0
21601175,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,22.000000:25,92.6,93.0,109.5,111.6,-16.9,-18.6,0.333,0.0,57.1,0.0,0.0,0.0,0.0,0.667,0.667,0.065,0.065,93.19,92.07,76.73,43,0.089,6.0
21600531,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,,27.000000:49,127.0,132.1,108.0,109.6,19.0,22.5,0.0,0.0,0.0,0.042,0.061,0.053,0.0,0.8,0.8,0.079,0.082,93.08,90.59,75.49,53,0.084,7.0
21600051,1610612749,MIL,Milwaukee,1891,Jason Terry,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
