GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600240,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,1.000000:07,56.8,33.3,133.3,133.3,-76.5,-100.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,102.3,128.96,107.46,3,0.5,12.0
21600134,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601161,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:57,166.0,157.1,100.6,100.0,65.4,57.1,0.214,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.137,73.69,75.98,63.32,21,0.0,23.0
21600086,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,13.000000:32,94.6,88.5,120.3,124.0,-25.8,-35.5,0.143,0.0,20.0,0.0,0.1,0.042,0.0,0.5,0.563,0.143,0.152,88.81,90.44,75.37,26,0.083,24.0
21601011,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,8.000000:58,106.6,105.9,122.2,122.2,-15.6,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.151,93.36,93.68,78.07,17,0.0,21.0
21600441,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,1.000000:29,145.3,142.9,87.2,75.0,58.1,67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,222.63,242.7,202.25,7,-0.069,11.0
21600657,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600454,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,2.000000:18,50.0,40.0,60.0,75.0,-10.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,93.91,78.26,5,0.0,11.0
21601170,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,24.000000:25,76.2,78.0,97.9,102.0,-21.8,-24.0,0.167,0.67,13.3,0.0,0.043,0.019,20.0,0.4,0.4,0.241,0.244,101.52,98.29,81.91,50,0.0,22.0
21600127,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:40,227.3,133.3,86.2,100.0,141.1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.36,181.82,151.52,3,0.0,23.0
21600319,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,1.000000:58,143.4,116.7,150.3,183.3,-6.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,148.88,146.44,122.03,6,-0.125,10.0
21600053,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:45,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29,96.43,80.36,2,0.0,25.0
21600168,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:01,57.1,55.6,176.2,177.8,-119.1,-122.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,141.93,143.2,119.34,9,-0.125,12.0
21600801,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:42,0.0,0.0,113.6,50.0,-113.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04,136.17,113.48,2,0.0,12.0
21600037,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600962,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,16.000000:10,69.1,65.6,100.8,100.0,-31.7,-34.4,0.167,0.5,14.3,0.0,0.125,0.053,28.6,0.25,0.25,0.162,0.174,90.79,93.53,77.94,32,0.0,9.0
21600625,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:04,0.0,0.0,227.3,300.0,-227.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.21,757.9,631.58,1,-0.5,24.0
21600817,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600383,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:26,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.2,166.8,139.0,2,0.0,25.0
21600744,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:18,58.1,50.0,57.1,57.1,1.0,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,100.95,109.09,90.91,8,-0.167,25.0
21600032,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,14.000000:39,80.0,82.1,101.7,96.6,-21.8,-14.4,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.333,0.333,0.091,0.098,92.2,93.38,77.82,28,0.0,22.0
21601099,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,10.000000:32,70.4,70.0,76.2,80.0,-5.8,-10.0,0.2,1.0,12.5,0.0,0.091,0.045,12.5,0.167,0.167,0.304,0.32,93.14,91.14,75.95,20,-0.083,25.0
21601070,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601135,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600016,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600994,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,10.000000:54,101.1,95.8,62.8,60.0,38.2,35.8,0.167,0.0,25.0,0.0,0.091,0.05,0.0,0.833,0.833,0.125,0.132,102.69,107.89,89.91,24,0.211,20.0
21600980,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,24.000000:48,95.0,96.0,82.3,82.4,12.7,13.6,0.0,0.0,0.0,0.0,0.032,0.019,12.5,0.571,0.571,0.151,0.149,98.28,97.74,81.45,50,0.047,20.0
21600957,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,133.33,111.11,1,0.0,25.0
21601042,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,10.000000:59,83.9,86.4,113.2,113.0,-29.3,-26.7,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.085,0.261,0.265,99.61,98.3,81.92,22,-0.13,22.0
21601056,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600605,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,5.000000:12,70.9,70.0,148.4,130.0,-77.6,-60.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,1.0,1.0,0.083,0.084,86.03,92.31,76.92,10,0.129,11.0
21600003,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:41,112.5,128.6,47.5,42.9,65.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31,91.22,76.02,7,0.0,10.0
21601085,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,1.000000:24,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,102.86,120.0,100.0,4,0.222,22.0
21600206,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,10.000000:15,86.6,77.3,107.2,104.8,-20.7,-27.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.5,0.13,0.145,94.03,100.68,83.9,22,0.032,23.0
21601118,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,0.000000:52,100.0,100.0,0.0,0.0,100.0,100.0,1.0,0.0,100.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,82.44,82.44,68.7,2,0.75,24.0
21601209,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:00,87.7,91.7,118.4,121.7,-30.7,-30.1,0.143,0.5,14.3,0.0,0.1,0.038,28.6,0.375,0.375,0.194,0.199,97.44,94.0,78.33,24,-0.066,12.0
21600077,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,3.000000:13,50.8,50.0,79.8,75.0,-29.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.9,119.38,99.48,8,-0.286,12.0
