GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600255,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601016,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,24.000000:50,106.1,110.4,110.2,120.4,-4.1,-10.0,0.158,0.0,21.4,0.0,0.043,0.02,0.0,0.2,0.276,0.208,0.208,100.07,93.76,78.14,48,-0.006,18.0
21601176,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,27.000000:10,101.7,113.7,129.0,131.4,-27.4,-17.6,0.125,1.0,14.3,0.03,0.04,0.034,14.3,0.556,0.607,0.174,0.171,96.26,90.11,75.09,51,0.083,16.0
21600724,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,27.000000:51,102.2,101.8,120.1,116.7,-17.9,-14.9,0.133,0.0,22.2,0.03,0.043,0.036,0.0,0.333,0.342,0.101,0.103,99.14,100.83,84.02,57,0.005,8.0
21601160,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,37.000000:18,107.8,111.3,100.8,105.5,7.0,5.8,0.207,1.5,35.3,0.0,0.07,0.037,23.5,0.643,0.605,0.125,0.125,96.28,92.65,77.21,71,0.064,16.0
21600478,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601001,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,21.000000:47,119.5,116.3,100.6,102.3,18.9,14.0,0.167,1.0,42.9,0.0,0.038,0.022,42.9,1.0,1.0,0.082,0.085,94.27,94.75,78.96,43,0.0,19.0
21600531,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600928,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,22.000000:55,118.0,117.0,95.8,97.8,22.2,19.2,0.059,0.5,8.3,0.059,0.133,0.106,16.7,0.5,0.514,0.216,0.222,98.01,97.42,81.19,47,0.07,18.0
21600733,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,5.000000:20,82.0,88.9,100.0,100.0,-18.0,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.094,0.4,0.381,88.92,85.5,71.25,9,-0.667,7.0
21600327,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,10.000000:10,126.7,130.0,142.1,135.0,-15.4,-5.0,0.167,1.0,10.0,0.0,0.167,0.056,10.0,0.357,0.381,0.333,0.339,93.29,94.43,78.69,20,0.02,25.0
21600125,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,7.000000:50,61.1,61.1,98.9,105.9,-37.8,-44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.143,0.15,110.91,107.23,89.36,18,0.059,11.0
21600285,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600087,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600456,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600654,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,19.000000:11,72.3,71.1,87.3,89.7,-15.0,-18.7,0.0,0.0,0.0,0.0,0.115,0.059,20.0,0.375,0.375,0.114,0.115,96.83,96.33,80.27,38,0.093,18.0
21600791,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600975,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,1.000000:50,50.0,50.0,133.3,100.0,-83.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,91.64,104.73,87.27,4,-0.167,11.0
21600587,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,0.000000:05,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,250.0,0,0.0,23.0
21600800,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,19.000000:50,116.6,114.6,106.6,112.5,9.9,2.1,0.211,0.0,50.0,0.0,0.045,0.024,0.0,0.25,0.25,0.087,0.088,99.86,98.02,81.68,41,0.043,20.0
21600169,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601115,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,40.000000:17,96.0,101.3,113.7,117.1,-17.7,-15.8,0.115,1.0,15.8,0.044,0.075,0.059,15.8,0.167,0.225,0.172,0.17,95.04,91.15,75.96,77,-0.029,15.0
21600817,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600630,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,11.000000:09,126.6,128.6,173.4,163.6,-46.8,-35.1,0.0,0.0,0.0,0.0,0.125,0.053,100.0,0.0,0.0,0.077,0.076,90.58,92.56,77.13,21,-0.09,3.0
21600208,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600552,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,12.000000:00,128.8,134.5,95.9,93.1,32.9,41.4,0.154,0.0,50.0,0.0,0.167,0.08,0.0,0.0,0.266,0.065,0.062,116.88,116.0,96.67,29,0.02,11.0
21600768,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,0.000000:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,1.0,52.55,78.83,65.69,1,0.667,24.0
21601066,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,21.000000:17,106.7,107.1,128.4,114.0,-21.7,-6.8,0.167,2.0,22.2,0.0,0.091,0.045,11.1,0.5,0.595,0.143,0.148,90.57,95.85,79.87,42,0.075,7.0
21600146,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,3.000000:08,81.0,88.9,132.2,122.2,-51.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,139.4,137.87,114.89,9,-0.048,24.0
21601098,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,15.000000:22,77.7,72.7,70.0,69.7,7.8,3.0,0.222,0.0,33.3,0.0,0.067,0.032,0.0,0.25,0.25,0.118,0.125,99.58,103.08,85.9,33,0.101,21.0
21600345,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600580,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601071,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,24.000000:23,94.5,98.0,95.9,94.1,-1.4,3.9,0.25,4.0,30.8,0.0,0.048,0.019,7.7,0.25,0.25,0.15,0.153,100.28,99.41,82.84,50,0.031,4.0
21600421,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600193,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600568,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,25.000000:11,95.9,100.0,99.5,96.3,-3.5,3.7,0.286,2.0,36.4,0.0,0.333,0.149,18.2,0.6,0.6,0.119,0.12,100.49,100.07,83.39,51,0.138,20.0
21600001,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,6.000000:44,94.1,93.3,132.7,126.7,-38.6,-33.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.833,0.833,0.188,0.189,104.08,106.93,89.11,15,0.152,12.0
21600388,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,22.000000:55,105.9,106.5,87.7,85.4,18.2,21.1,0.231,1.5,25.0,0.0,0.083,0.044,16.7,0.929,0.929,0.18,0.179,97.44,98.44,82.04,46,0.156,8.0
21600613,1610612752,NYK,New York,1627758,Ron Baker,Ron,G,,21.000000:49,101.6,100.0,102.3,102.2,-0.6,-2.2,0.083,1.0,9.1,0.045,0.095,0.07,9.1,0.667,0.667,0.196,0.199,99.27,100.11,83.42,45,0.091,15.0
21600606,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,15.000000:45,128.4,132.4,80.0,78.8,48.5,53.6,0.091,1.0,20.0,0.0,0.176,0.097,20.0,0.833,0.833,0.105,0.108,102.95,102.1,85.08,34,0.134,11.0
21600438,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,1.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,50.0,0.0,0.0,0.667,1.0,62.61,83.48,69.57,2,1.0,23.0
21600404,1610612752,NYK,New York,1627758,Ron Baker,Ron,,,11.000000:36,111.6,113.6,110.3,104.3,1.3,9.3,0.167,1.0,11.1,0.091,0.333,0.217,11.1,0.286,0.286,0.308,0.315,91.37,93.1,77.59,22,0.095,7.0
21600228,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600360,1610612752,NYK,New York,1627758,Ron Baker,Ron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
