GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,16.000000:10,92.9,80.6,108.5,111.4,-15.5,-30.9,0.1,0.0,20.0,0.0,0.2,0.087,0.0,0.75,0.676,0.105,0.12,99.72,105.42,87.85,36,0.182,9.0
21600095,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,12.000000:31,86.3,83.3,91.2,89.7,-4.8,-6.3,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.5,0.481,0.235,0.236,110.21,113.13,94.27,30,0.143,9.0
21600730,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,21.000000:07,103.8,100.0,87.6,88.6,16.2,11.4,0.0,0.0,0.0,0.071,0.273,0.194,0.0,1.2,1.19,0.122,0.129,99.89,101.16,84.3,45,0.339,9.0
21600083,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,8.000000:12,69.3,86.7,140.7,146.7,-71.4,-60.0,0.0,0.0,0.0,0.091,0.125,0.105,0.0,1.0,0.532,0.1,0.096,100.68,87.8,73.17,15,0.063,22.0
21600691,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,16.000000:43,76.4,75.7,98.0,92.3,-21.6,-16.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.098,0.104,105.3,109.09,90.91,37,0.065,8.0
21600848,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,24.000000:28,114.2,110.6,119.7,117.0,-5.4,-6.4,0.056,0.0,14.3,0.0,0.045,0.026,0.0,0.75,0.776,0.125,0.129,89.73,92.2,76.83,47,0.086,16.0
21600121,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600492,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,23.000000:53,133.0,131.3,82.6,83.3,50.4,47.9,0.056,0.5,11.1,0.118,0.286,0.222,22.2,1.125,1.042,0.154,0.159,96.23,96.47,80.39,48,0.204,16.0
21601001,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,11.000000:08,96.2,87.5,122.1,126.1,-25.9,-38.6,0.0,0.0,0.0,0.077,0.0,0.048,0.0,0.75,0.694,0.115,0.126,98.3,101.32,84.43,24,0.06,5.0
21601005,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,15.000000:35,80.3,75.0,101.5,100.0,-21.2,-25.0,0.0,0.0,0.0,0.0,0.385,0.192,0.0,0.9,0.9,0.156,0.162,94.56,98.57,82.14,32,0.255,21.0
