GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,16.000000:58,83.2,84.6,111.3,107.9,-28.0,-23.3,0.125,0.33,11.1,0.115,0.278,0.182,33.3,0.8,0.8,0.167,0.175,108.21,108.94,90.78,39,0.129,5.0
21600255,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,14.000000:27,103.9,103.7,118.9,110.7,-15.0,-7.0,0.429,0.0,33.3,0.059,0.083,0.069,0.0,0.6,0.68,0.194,0.2,88.09,91.35,76.12,27,0.216,18.0
21601016,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,C,,19.000000:03,106.4,107.5,145.1,145.2,-38.7,-37.7,0.0,0.0,0.0,0.053,0.25,0.154,12.5,0.286,0.286,0.19,0.189,103.86,103.31,86.09,40,-0.005,15.0
21601176,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,C,,30.000000:38,116.7,130.9,136.3,136.4,-19.6,-5.5,0.043,0.5,5.3,0.147,0.13,0.14,10.5,0.333,0.398,0.243,0.241,91.48,86.18,71.82,55,0.029,15.0
21600724,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,F,,31.000000:30,89.5,90.3,116.7,117.5,-27.3,-27.1,0.267,4.0,21.1,0.136,0.276,0.192,5.3,0.417,0.528,0.192,0.191,96.0,95.24,79.37,62,0.161,1.0
21601160,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,C,,21.000000:22,115.8,122.5,85.0,83.3,30.8,39.2,0.167,3.0,20.0,0.16,0.217,0.188,6.7,0.364,0.364,0.231,0.229,93.81,92.11,76.76,40,0.08,15.0
21600478,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,9.000000:42,62.6,68.4,64.3,66.7,-1.7,1.8,0.2,1.0,33.3,0.083,0.067,0.074,33.3,0.0,0.0,0.087,0.088,105.2,98.97,82.47,19,-0.048,7.0
21601001,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,31.000000:12,105.7,105.2,93.8,93.1,11.9,12.1,0.235,1.0,18.2,0.194,0.256,0.229,18.2,0.5,0.472,0.269,0.274,88.71,89.23,74.36,58,0.188,18.0
21600531,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,2.000000:43,105.0,100.0,80.0,80.0,25.0,20.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.21,86.22,88.34,73.62,5,0.0,22.0
21600928,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,13.000000:58,94.3,93.1,159.9,157.1,-65.6,-64.0,0.0,0.0,0.0,0.154,0.231,0.192,37.5,0.8,0.8,0.25,0.261,96.52,97.96,81.63,29,0.094,19.0
21600733,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,25.000000:08,97.1,105.7,82.5,87.0,14.6,18.6,0.167,2.0,11.8,0.189,0.273,0.229,5.9,0.583,0.581,0.221,0.222,109.47,102.18,85.15,53,0.343,9.0
21600327,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,14.000000:59,121.2,119.4,128.7,122.6,-7.5,-3.2,0.0,0.0,0.0,0.25,0.333,0.28,0.0,0.5,0.666,0.184,0.192,96.17,99.31,82.76,31,0.182,23.0
21600125,1610612752,NYK,New York,1626195,Willy Hernangomez,Willy,,,23.000000:32,54.2,56.9,100.1,103.9,-45.9,-47.1,0.429,0.6,14.3,0.15,0.214,0.176,23.8,0.308,0.308,0.261,0.267,108.59,104.02,86.69,51,0.093,7.0
