GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,9.000000:22,103.0,109.5,104.0,100.0,-0.9,9.5,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,108.93,107.6,89.66,21,-0.024,7.0
21600255,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,6.000000:33,125.7,138.5,139.7,153.8,-14.0,-15.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.694,0.2,0.196,104.94,95.27,79.39,13,0.143,22.0
21601016,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601176,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,16.000000:34,110.8,119.4,103.0,100.0,7.8,19.4,0.2,2.0,15.4,0.105,0.056,0.081,7.7,0.4,0.4,0.268,0.266,93.41,91.27,76.06,31,0.092,22.0
21600724,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,14.000000:23,111.2,118.8,104.8,97.0,6.4,21.8,0.077,0.0,14.3,0.0,0.067,0.029,0.0,0.0,0.085,0.154,0.149,107.87,108.41,90.34,32,-0.07,6.0
21601160,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,19.000000:07,94.9,94.6,89.6,94.4,5.3,0.2,0.167,2.0,18.2,0.0,0.0,0.0,9.1,0.786,0.698,0.214,0.22,93.96,91.65,76.37,37,0.165,18.0
21600478,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,2.000000:40,0.0,0.0,57.1,66.7,-57.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,117.0,99.0,82.5,5,1.333,10.0
21601001,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600531,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,19.000000:16,123.2,119.5,134.1,128.2,-10.9,-8.7,0.077,1.0,7.7,0.105,0.167,0.129,7.7,0.7,0.689,0.255,0.262,95.97,99.65,83.04,41,0.129,18.0
21600928,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,11.000000:29,128.1,119.0,112.6,119.0,15.5,0.0,0.0,0.0,0.0,0.167,0.0,0.05,0.0,0.5,0.532,0.174,0.186,87.18,87.77,73.14,21,0.049,21.0
21600733,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,17.000000:27,102.8,108.6,102.2,100.0,0.7,8.6,0.182,1.0,14.3,0.125,0.087,0.106,14.3,0.45,0.45,0.261,0.256,102.02,100.42,83.68,35,0.117,5.0
21600327,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,16.000000:47,113.0,111.4,135.3,129.4,-22.3,-18.0,0.083,0.33,10.0,0.0,0.0,0.0,30.0,0.3,0.425,0.214,0.222,95.87,98.67,82.22,35,-0.014,22.0
21600125,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,16.000000:17,82.2,81.3,89.5,87.1,-7.3,-5.8,0.222,1.0,20.0,0.04,0.056,0.047,20.0,0.4,0.425,0.174,0.179,91.09,92.86,77.38,32,0.089,9.0
21600131,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,10.000000:51,95.5,95.5,121.1,119.0,-25.7,-23.6,0.0,0.0,0.0,0.154,0.143,0.148,0.0,0.25,0.25,0.148,0.148,94.32,95.12,79.26,22,0.025,10.0
21600285,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,18.000000:35,79.2,80.0,127.9,127.5,-48.7,-47.5,0.111,0.0,20.0,0.0,0.059,0.03,0.0,0.5,0.5,0.095,0.097,103.68,103.32,86.1,40,0.036,19.0
21600087,1610612752,NYK,New York,1627851,Mindaugas Kuzminskas,Mindaugas,,,7.000000:49,100.9,100.0,139.7,133.3,-38.8,-33.3,0.0,0.0,0.0,0.222,0.0,0.143,0.0,0.5,0.5,0.294,0.315,86.53,88.98,74.15,14,0.067,22.0
