GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,15.000000:00,128.1,130.0,93.8,100.0,34.3,30.0,0.063,0.0,25.0,0.091,0.0,0.038,0.0,1.0,1.0,0.091,0.09,101.57,97.6,81.33,30,0.063,21.0
21600679,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600692,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600929,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,12.000000:09,72.7,78.3,78.0,75.0,-5.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.5,92.84,77.37,23,-0.111,20.0
21601216,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,G,,33.000000:18,88.5,87.7,120.7,120.5,-32.2,-32.9,0.174,4.0,25.0,0.061,0.031,0.049,6.3,0.389,0.446,0.14,0.141,104.62,105.23,87.69,73,0.044,3.0
21600875,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,10.000000:18,70.4,73.7,124.7,121.1,-54.3,-47.4,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.16,0.161,89.29,88.54,73.79,19,-0.016,8.0
21600723,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,5.000000:07,109.5,109.1,54.5,50.0,54.9,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,107.88,89.9,11,0.0,23.0
21601171,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,21.000000:18,108.3,110.4,83.6,85.1,24.6,25.3,0.0,0.0,0.0,0.094,0.08,0.088,0.0,0.5,0.507,0.153,0.15,109.07,107.04,89.2,48,0.087,19.0
21600859,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,14.000000:11,97.9,100.0,98.2,96.7,-0.3,3.3,0.182,2.0,25.0,0.071,0.063,0.067,12.5,0.5,0.615,0.182,0.184,101.8,101.53,84.61,30,0.131,8.0
21601038,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,G,,26.000000:22,120.9,127.3,108.5,105.3,12.4,22.0,0.0,0.0,0.0,0.094,0.069,0.082,0.0,0.111,0.145,0.152,0.15,103.04,101.98,84.98,55,-0.04,3.0
21600907,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,21.000000:35,96.5,97.8,64.5,68.1,32.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.104,0.105,107.02,103.41,86.18,46,0.155,20.0
21601199,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,27.000000:49,123.8,123.6,107.9,109.1,15.9,14.5,0.0,0.0,0.0,0.095,0.029,0.055,13.3,0.5,0.588,0.246,0.25,95.36,94.91,79.09,55,0.075,20.0
21601012,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,3.000000:20,28.6,28.6,29.1,28.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,99.94,100.8,84.0,7,2.5,21.0
21600709,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600829,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600948,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,22.000000:26,110.8,108.2,102.4,104.0,8.4,4.2,0.0,0.0,0.0,0.0,0.074,0.045,0.0,1.0,1.0,0.06,0.061,105.51,105.89,88.24,49,0.052,22.0
21600753,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21601076,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,31.000000:48,95.7,95.8,104.9,108.3,-9.2,-12.5,0.0,0.0,0.0,0.054,0.054,0.054,0.0,0.667,0.735,0.063,0.064,110.52,108.68,90.57,72,0.027,0.0
21600988,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,25.000000:13,111.9,114.8,108.5,109.4,3.5,5.4,0.042,0.0,25.0,0.0,0.125,0.061,0.0,0.5,0.694,0.054,0.052,103.63,101.84,84.86,54,0.032,12.0
21601106,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,G,,34.000000:28,84.5,89.0,98.4,101.3,-13.9,-12.3,0.0,0.0,0.0,0.043,0.033,0.039,0.0,0.591,0.547,0.14,0.141,107.35,103.06,85.88,73,0.077,3.0
21600387,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,2.000000:50,183.8,200.0,168.1,133.3,15.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.167,0.155,86.4,93.18,77.65,5,0.114,24.0
21600812,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,4.000000:43,96.9,100.0,86.2,81.8,10.7,18.2,0.5,0.0,33.3,0.2,0.0,0.091,0.0,0.5,0.5,0.182,0.177,105.63,106.86,89.05,10,0.208,11.0
21601067,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:40,90.9,90.0,98.6,102.0,-7.7,-12.0,0.0,0.0,0.0,0.063,0.067,0.065,25.0,0.25,0.347,0.14,0.144,111.04,109.66,91.38,50,-0.052,0.0
21600964,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,9.000000:56,87.8,86.4,125.4,127.3,-37.6,-40.9,0.0,0.0,0.0,0.091,0.111,0.1,0.0,1.0,0.868,0.115,0.122,106.21,106.31,88.59,22,0.122,21.0
21600982,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,26.000000:01,96.7,98.1,109.3,103.7,-12.6,-5.6,0.063,1.0,20.0,0.038,0.25,0.14,20.0,0.333,0.333,0.073,0.072,95.88,97.76,81.47,52,0.028,0.0
21600214,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600200,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600189,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,2.000000:41,147.9,142.9,153.1,150.0,-5.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.05,116.27,96.89,7,0.0,11.0
21600761,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,3.000000:08,103.6,116.7,123.0,100.0,-19.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,89.16,91.91,76.6,6,-0.071,24.0
21601053,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,17.000000:59,126.9,125.6,111.3,110.5,15.6,15.1,0.0,0.0,0.0,0.0,0.048,0.031,0.0,0.5,0.615,0.114,0.117,101.85,102.76,85.63,39,0.033,5.0
21601124,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,19.000000:23,109.9,107.3,116.2,109.8,-6.3,-2.4,0.0,0.0,0.0,0.136,0.059,0.103,0.0,0.8,0.85,0.125,0.128,97.52,101.53,84.61,41,0.183,21.0
21601087,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,20.000000:15,144.8,131.7,93.4,95.1,51.5,36.6,0.053,1.0,25.0,0.071,0.037,0.049,25.0,0.5,0.5,0.068,0.074,93.67,97.18,80.98,41,0.015,6.0
21600788,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,1.000000:23,150.0,150.0,218.7,233.3,-68.7,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.22,86.75,72.29,2,0.0,10.0
21600739,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21601141,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,25.000000:30,124.3,123.1,96.5,103.7,27.8,19.4,0.0,0.0,0.0,0.118,0.129,0.125,0.0,0.5,0.5,0.069,0.07,103.08,99.76,83.14,52,0.041,7.0
21600892,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,10.000000:12,122.4,121.7,128.2,121.7,-5.8,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.16,0.168,105.22,108.24,90.2,23,0.119,9.0
21600844,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,3.000000:49,155.6,140.0,55.6,55.6,100.0,84.4,0.0,0.0,0.0,0.5,0.143,0.222,0.0,1.0,1.0,0.273,0.3,113.19,119.48,99.56,10,0.357,25.0
21601186,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,21.000000:09,152.7,159.0,106.1,107.1,46.6,51.8,0.0,0.0,0.0,0.214,0.042,0.105,0.0,1.0,0.955,0.133,0.132,94.18,91.91,76.6,39,0.133,20.0
21601153,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,F,,33.000000:51,108.7,111.7,115.5,117.7,-6.8,-6.0,0.04,0.5,9.1,0.125,0.081,0.104,18.2,0.625,0.625,0.106,0.106,113.19,110.61,92.17,77,0.069,12.0
21601026,1610612756,PHX,Phoenix,1627884,Derrick Jones Jr.,Derrick,,,16.000000:32,108.1,97.1,111.5,120.6,-3.4,-23.5,0.0,0.0,0.0,0.095,0.0,0.054,0.0,0.5,0.5,0.15,0.164,97.68,98.73,82.27,34,0.061,21.0
