GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,25.000000:09,94.3,96.3,103.0,103.8,-8.7,-7.5,0.0,0.0,0.0,0.0,0.087,0.034,5.9,0.231,0.404,0.25,0.257,103.6,102.11,85.09,54,0.047,22.0
21600057,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,28.000000:11,113.5,110.2,97.3,96.6,16.2,13.6,0.188,1.0,15.0,0.0,0.303,0.179,15.0,0.833,0.872,0.266,0.277,98.69,100.5,83.75,59,0.26,22.0
21600719,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,16.000000:47,112.2,108.6,89.2,91.2,23.0,17.4,0.071,1.0,11.1,0.0,0.143,0.081,11.1,0.5,0.581,0.2,0.206,98.15,98.67,82.22,35,0.111,6.0
21600645,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600915,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,22.000000:56,98.4,106.1,113.7,112.5,-15.3,-6.4,0.063,0.0,8.3,0.0,0.083,0.041,0.0,0.4,0.442,0.196,0.197,104.99,101.51,84.59,49,0.066,6.0
21601148,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,25.000000:09,93.7,91.2,69.6,69.1,24.1,22.1,0.063,0.0,10.0,0.036,0.286,0.175,0.0,0.125,0.225,0.145,0.149,105.05,106.88,89.07,57,0.147,19.0
21600444,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,20.000000:47,72.1,70.2,123.9,134.0,-51.8,-63.8,0.444,4.0,25.0,0.0,0.208,0.109,6.3,0.5,0.551,0.25,0.257,111.55,108.55,90.46,47,0.138,3.0
21601000,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,6.000000:34,93.7,100.0,121.2,123.1,-27.6,-23.1,0.25,1.0,25.0,0.0,0.167,0.091,25.0,0.5,0.5,0.214,0.216,98.97,95.03,79.19,13,0.038,19.0
21600493,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,23.000000:15,102.3,100.0,120.1,126.5,-17.7,-26.5,0.0,0.0,0.0,0.0,0.105,0.05,36.4,0.333,0.478,0.2,0.204,104.75,103.23,86.02,51,-0.019,3.0
21600652,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,27.000000:14,76.3,83.1,93.2,89.8,-16.9,-6.8,0.357,2.5,23.8,0.0,0.148,0.063,9.5,0.464,0.464,0.235,0.235,106.68,104.0,86.66,59,0.12,3.0
21600323,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,31.000000:50,128.6,126.4,105.0,107.0,23.6,19.3,0.125,1.5,16.7,0.0,0.14,0.094,11.1,0.7,0.814,0.195,0.198,107.93,107.81,89.84,72,0.178,16.0
