GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600731,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:47,130.7,136.7,112.1,113.3,18.6,23.3,0.519,14.0,40.0,0.057,0.0,0.03,2.9,0.306,0.354,0.288,0.285,96.18,93.56,77.96,60,0.084,17.0
21600080,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:52,78.5,81.1,92.5,93.2,-14.0,-12.1,0.1,0.5,8.3,0.022,0.176,0.089,16.7,0.176,0.218,0.268,0.264,106.24,104.17,86.81,74,-0.024,4.0
21600122,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:26,114.8,118.9,91.0,97.3,23.8,21.7,0.316,3.0,19.4,0.0,0.047,0.024,6.5,0.565,0.586,0.284,0.285,101.9,96.82,80.68,74,0.156,4.0
21600532,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DND - Right Hamstring Tightness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600068,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:01,121.7,123.6,120.0,124.3,1.7,-0.7,0.3,2.0,21.4,0.0,0.111,0.059,10.7,0.583,0.595,0.278,0.282,102.73,100.19,83.49,72,0.107,16.0
21600901,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32.000000:05,106.8,113.1,130.8,129.0,-24.0,-15.9,0.063,0.5,4.2,0.0,0.074,0.031,8.3,0.579,0.647,0.315,0.312,94.08,92.01,76.68,61,0.13,4.0
21600444,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,26.000000:27,116.1,127.1,61.7,60.7,54.4,66.5,0.435,10.0,43.5,0.03,0.133,0.079,4.3,0.5,0.547,0.178,0.177,113.06,108.88,90.74,59,0.242,17.0
21601014,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:15,95.2,98.2,99.9,98.2,-4.7,0.0,0.286,4.0,15.4,0.028,0.1,0.061,3.8,0.447,0.495,0.319,0.32,90.36,89.63,74.69,57,0.153,17.0
21600327,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:27,136.1,136.1,90.0,90.3,46.0,45.7,0.375,3.0,22.2,0.0,0.088,0.047,7.4,0.647,0.713,0.292,0.296,97.1,96.95,80.79,61,0.218,3.0
21600657,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41.000000:02,117.8,118.3,103.0,102.4,14.8,15.9,0.375,4.5,27.3,0.027,0.05,0.039,6.1,0.659,0.646,0.267,0.269,96.43,96.5,80.42,82,0.171,17.0
21600680,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,41.000000:58,114.8,115.2,105.2,107.6,9.6,7.6,0.24,2.0,20.7,0.0,0.024,0.012,10.3,0.5,0.503,0.25,0.255,91.52,90.35,75.29,79,0.084,16.0
21600695,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:04,120.2,127.7,103.8,104.7,16.4,23.0,0.273,2.0,22.2,0.0,0.133,0.068,11.1,0.676,0.729,0.288,0.284,103.18,99.66,83.05,65,0.173,17.0
21600871,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:00,106.2,107.4,106.5,110.0,-0.3,-2.6,0.5,3.5,18.9,0.0,0.214,0.122,5.4,0.56,0.605,0.435,0.437,96.69,94.63,78.86,68,0.233,17.0
21600722,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32.000000:50,97.8,100.0,105.6,106.1,-7.8,-6.1,0.313,0.83,15.2,0.029,0.108,0.07,18.2,0.357,0.403,0.394,0.392,97.04,95.76,79.8,65,0.057,4.0
21600913,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:30,134.2,130.0,120.9,124.4,13.3,5.6,0.429,3.0,24.3,0.0,0.063,0.034,8.1,0.786,0.846,0.333,0.344,106.63,106.82,89.01,80,0.26,4.0
21601205,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600457,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,43.000000:53,107.1,109.8,99.9,103.2,7.2,6.6,0.417,5.0,25.6,0.054,0.073,0.062,5.1,0.444,0.456,0.259,0.263,104.14,101.16,84.3,92,0.173,17.0
21600286,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:02,106.9,111.5,120.1,119.5,-13.2,-7.9,0.286,4.0,25.8,0.111,0.057,0.085,6.5,0.429,0.448,0.271,0.263,99.69,97.8,81.5,78,0.094,4.0
21600245,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40.000000:45,114.7,117.3,115.6,120.0,-0.8,-2.7,0.1,2.0,6.3,0.021,0.07,0.044,3.1,0.611,0.658,0.313,0.313,97.7,94.82,79.02,81,0.175,4.0
21600279,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,33.000000:55,89.6,94.2,115.6,120.3,-26.0,-26.1,0.154,0.5,6.7,0.0,0.05,0.028,13.3,0.447,0.577,0.364,0.371,102.15,97.65,81.38,69,0.135,17.0
21600047,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:47,125.0,122.9,122.8,122.2,2.2,0.6,0.211,1.33,13.3,0.03,0.024,0.027,10.0,0.632,0.71,0.321,0.334,96.95,98.0,81.66,70,0.171,17.0
21601128,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:50,137.3,134.8,107.5,110.8,29.7,24.1,0.36,9.0,34.6,0.0,0.033,0.016,3.8,0.719,0.73,0.218,0.221,102.59,101.97,84.97,66,0.179,16.0
21600140,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,26.000000:36,91.9,96.2,101.9,101.9,-10.0,-5.7,0.333,0.0,19.0,0.056,0.031,0.044,0.0,0.5,0.531,0.266,0.264,97.77,95.64,79.7,52,0.174,17.0
21600960,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:52,108.0,110.4,120.1,121.1,-12.1,-10.7,0.13,1.0,10.3,0.024,0.105,0.063,10.3,0.523,0.548,0.299,0.3,93.5,92.11,76.76,77,0.114,4.0
21600989,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:10,113.8,116.7,133.5,127.4,-19.7,-10.7,0.381,2.67,21.6,0.0,0.07,0.041,8.1,0.5,0.546,0.372,0.373,92.66,93.62,78.01,72,0.12,4.0
21600547,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:40,96.9,102.5,108.2,108.9,-11.3,-6.4,0.235,0.0,12.1,0.0,0.1,0.042,0.0,0.442,0.534,0.319,0.324,111.1,107.66,89.72,81,0.178,4.0
21600619,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:09,80.7,84.6,98.6,100.0,-17.9,-15.4,0.154,0.33,7.1,0.0,0.056,0.029,21.4,0.342,0.401,0.382,0.371,112.08,108.69,90.58,65,-0.005,4.0
21600585,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,31.000000:56,87.4,90.9,113.5,116.9,-26.1,-26.0,0.067,0.33,4.8,0.07,0.0,0.041,14.3,0.281,0.326,0.247,0.248,101.94,98.46,82.05,66,-0.013,4.0
21600977,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:46,116.3,117.6,101.8,102.7,14.5,14.9,0.304,3.5,21.9,0.075,0.125,0.102,6.3,0.455,0.481,0.298,0.298,100.32,99.32,82.77,74,0.138,4.0
21600783,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:09,132.5,135.2,115.9,116.9,16.5,18.3,0.304,2.33,21.2,0.0,0.0,0.0,9.1,0.545,0.599,0.351,0.344,101.26,99.8,83.16,71,0.129,4.0
21601099,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,25.000000:32,64.7,68.0,122.0,120.0,-57.2,-52.0,0.2,0.67,11.1,0.0,0.12,0.055,16.7,0.308,0.298,0.286,0.283,95.61,93.99,78.33,50,-0.022,4.0
21600153,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:19,113.6,118.4,114.7,115.8,-1.1,2.6,0.167,0.8,13.3,0.056,0.079,0.068,16.7,0.55,0.551,0.295,0.295,105.99,103.29,86.08,76,0.087,17.0
21600423,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,45.000000:13,113.6,114.9,113.6,113.8,0.0,1.1,0.208,2.5,14.7,0.0,0.122,0.056,5.9,0.413,0.519,0.296,0.299,92.95,92.35,76.96,87,0.118,4.0
21601073,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37.000000:39,116.7,116.0,112.0,117.6,4.7,-1.6,0.368,1.75,20.6,0.0,0.022,0.013,11.8,0.545,0.568,0.342,0.348,97.05,94.98,79.15,75,0.139,4.0
21600796,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34.000000:24,99.8,100.0,114.1,119.2,-14.3,-19.2,0.25,0.67,13.8,0.0,0.026,0.014,20.7,0.722,0.742,0.325,0.324,104.26,101.86,84.88,73,0.137,4.0
21600999,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30.000000:14,146.0,146.7,93.8,95.1,52.2,51.6,0.25,3.0,25.0,0.05,0.0,0.017,8.3,0.786,0.825,0.286,0.284,96.94,96.05,80.04,60,0.167,17.0
21600769,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,44.000000:08,134.4,136.0,127.3,127.5,7.1,8.5,0.147,1.67,14.7,0.0,0.027,0.013,8.8,0.375,0.439,0.282,0.284,98.49,97.89,81.57,89,0.036,3.0
21600227,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:29,132.4,139.7,70.8,74.1,61.7,65.5,0.059,0.5,6.3,0.0,0.026,0.015,12.5,0.923,0.93,0.224,0.223,102.73,97.74,81.45,58,0.197,17.0
21600811,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,35.000000:05,121.9,121.9,109.2,107.0,12.7,14.9,0.217,1.67,15.2,0.029,0.073,0.053,9.1,0.521,0.543,0.346,0.35,97.6,98.53,82.11,73,0.101,17.0
21600636,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,32.000000:52,120.6,127.9,106.6,107.5,14.0,20.5,0.182,2.0,14.3,0.0,0.059,0.031,7.1,0.55,0.586,0.329,0.324,102.03,98.58,82.15,68,0.133,17.0
21601064,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,27.000000:26,119.6,119.3,125.8,129.3,-6.1,-10.0,0.214,0.0,10.7,0.036,0.042,0.038,0.0,0.591,0.658,0.403,0.404,101.92,100.63,83.85,57,0.157,4.0
21600018,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38.000000:26,96.7,96.2,86.6,87.2,10.0,9.0,0.333,0.86,16.7,0.025,0.104,0.068,19.4,0.543,0.555,0.341,0.346,98.09,98.04,81.7,79,0.13,4.0
21600001,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29.000000:48,111.2,118.0,97.9,96.7,13.3,21.3,0.222,0.0,15.4,0.027,0.033,0.03,0.0,0.636,0.646,0.293,0.29,100.7,98.25,81.87,61,0.219,17.0
21600029,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36.000000:52,103.3,105.2,90.7,96.1,12.5,9.1,0.105,2.0,9.1,0.0,0.093,0.045,4.5,0.444,0.506,0.225,0.224,104.16,100.25,83.54,77,0.128,17.0
21600565,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,39.000000:58,121.9,122.0,121.4,122.5,0.5,-0.5,0.269,1.0,20.0,0.026,0.027,0.027,20.0,0.6,0.633,0.286,0.295,97.74,97.28,81.07,82,0.108,4.0
21600175,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:31,110.2,113.8,73.3,73.7,36.9,40.1,0.611,0.0,42.3,0.0,0.051,0.032,0.0,0.833,0.833,0.238,0.242,98.64,96.79,80.65,58,0.282,17.0
