GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600719,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,17.000000:22,89.8,91.2,104.6,97.1,-14.7,-6.0,0.0,0.0,0.0,0.05,0.263,0.154,0.0,1.0,1.0,0.081,0.084,92.65,95.36,79.46,34,0.152,20.0
21600527,1610612748,MIA,Miami,203186,Willie Reed,Willie,C,,32.000000:12,113.4,112.5,102.9,104.8,10.5,7.7,0.105,2.0,10.5,0.235,0.323,0.277,5.3,0.688,0.688,0.221,0.225,95.17,94.66,78.88,64,0.275,2.0
21600863,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,23.000000:26,92.1,89.8,94.7,92.0,-2.5,-2.2,0.0,0.0,0.0,0.167,0.179,0.172,11.1,0.75,0.75,0.155,0.161,98.7,101.41,84.51,49,0.174,7.0
21600136,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,2.000000:26,225.4,220.0,50.0,40.0,175.4,180.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,87.58,98.63,82.19,5,0.077,23.0
21600097,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,17.000000:26,131.7,128.6,88.0,97.1,43.8,31.5,0.091,1.0,12.5,0.2,0.043,0.105,12.5,1.0,0.955,0.179,0.179,98.68,94.99,79.16,35,0.192,7.0
21600256,1610612748,MIA,Miami,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600486,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,13.000000:16,90.4,89.3,74.5,75.0,16.0,14.3,0.0,0.0,0.0,0.05,0.333,0.184,0.0,0.667,0.727,0.094,0.098,101.02,101.31,84.42,28,0.253,7.0
21600280,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,11.000000:44,137.9,142.9,126.1,133.3,11.7,9.5,0.0,0.0,0.0,0.182,0.286,0.222,0.0,0.6,0.6,0.208,0.202,89.92,85.91,71.59,21,0.107,8.0
21600243,1610612748,MIA,Miami,203186,Willie Reed,Willie,,DND - Hyperextended Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601149,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,14.000000:47,117.5,116.1,100.5,103.2,17.0,12.9,0.0,0.0,0.0,0.133,0.333,0.233,12.5,0.571,0.571,0.222,0.238,101.43,100.65,83.88,31,0.143,21.0
21600509,1610612748,MIA,Miami,203186,Willie Reed,Willie,C,,17.000000:58,108.3,111.8,113.6,117.1,-5.3,-5.4,0.167,0.0,40.0,0.0,0.143,0.069,0.0,0.667,0.667,0.083,0.083,95.06,92.17,76.81,34,0.067,15.0
21601165,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,14.000000:54,100.0,100.0,126.8,131.0,-26.8,-31.0,0.0,0.0,0.0,0.111,0.091,0.103,0.0,0.0,0.0,0.097,0.1,91.75,90.2,75.17,27,-0.034,8.0
21600535,1610612748,MIA,Miami,203186,Willie Reed,Willie,C,,23.000000:16,103.8,104.4,88.7,88.9,15.1,15.6,0.0,0.0,0.0,0.0,0.211,0.108,14.3,0.5,0.5,0.149,0.151,93.21,92.84,77.36,45,0.065,2.0
21600118,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,10.000000:56,90.1,95.5,109.8,113.6,-19.8,-18.2,0.125,0.0,25.0,0.125,0.222,0.16,0.0,0.0,0.0,0.115,0.118,101.23,96.66,80.55,22,0.0,21.0
21600911,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,8.000000:07,89.5,88.9,114.7,117.6,-25.2,-28.8,0.0,0.0,0.0,0.167,0.4,0.235,50.0,0.333,0.333,0.25,0.262,104.52,103.58,86.31,18,0.013,10.0
21600734,1610612748,MIA,Miami,203186,Willie Reed,Willie,,,17.000000:53,101.9,111.4,110.9,120.6,-9.0,-9.2,0.0,0.0,0.0,0.05,0.188,0.111,14.3,0.6,0.595,0.175,0.174,100.97,92.6,77.17,35,0.102,20.0
