GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,30.000000:12,119.9,118.8,123.5,120.6,-3.6,-1.9,0.042,1.0,7.7,0.069,0.179,0.123,7.7,0.55,0.506,0.174,0.176,99.24,100.93,84.11,64,0.053,5.0
21601017,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,29.000000:00,113.2,116.4,78.8,81.8,34.5,34.5,0.04,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.521,0.078,0.079,94.05,91.03,75.86,55,-0.011,0.0
21600137,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,34.000000:12,99.8,102.9,113.6,110.0,-13.9,-7.1,0.105,0.0,14.3,0.0,0.037,0.018,0.0,0.682,0.715,0.167,0.169,96.79,96.84,80.7,68,0.113,6.0
21601201,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,22.000000:26,110.0,111.9,105.5,109.8,4.5,2.1,0.0,0.0,0.0,0.0,0.048,0.028,33.3,0.75,0.75,0.128,0.128,91.31,88.78,73.99,42,0.024,13.0
21600876,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,26.000000:11,125.0,117.9,94.8,98.1,30.2,19.7,0.105,1.0,18.2,0.0,0.069,0.034,18.2,0.333,0.436,0.138,0.146,98.66,99.91,83.26,56,0.03,6.0
21600644,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,22.000000:18,133.4,131.9,102.1,100.0,31.3,31.9,0.118,0.0,25.0,0.0,0.167,0.098,0.0,0.8,0.87,0.115,0.117,99.58,101.17,84.31,47,0.172,20.0
21600268,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600295,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DND - Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600487,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:54,115.2,119.5,77.3,85.7,38.0,33.8,0.222,0.0,50.0,0.0,0.077,0.045,0.0,0.5,0.515,0.087,0.086,97.67,90.96,75.8,41,0.085,18.0
21600685,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,30.000000:19,99.9,100.0,97.2,101.7,2.8,-1.7,0.167,0.0,33.3,0.0,0.073,0.042,0.0,0.5,0.608,0.094,0.095,93.22,91.04,75.87,57,0.09,17.0
21601161,1610612763,MEM,Memphis,1713,Vince Carter,Vince,G,,26.000000:39,106.8,108.5,118.7,115.2,-11.9,-6.7,0.105,1.0,25.0,0.0,0.105,0.05,25.0,1.0,1.0,0.118,0.116,83.22,83.76,69.8,47,0.075,3.0
21600243,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,16.000000:11,83.4,78.8,99.1,103.3,-15.7,-24.5,0.8,0.0,30.8,0.0,0.25,0.125,0.0,0.25,0.338,0.257,0.271,92.64,93.47,77.89,33,0.179,6.0
21600257,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,20.000000:20,74.3,74.4,101.1,106.8,-26.8,-32.4,0.091,0.33,6.7,0.0,0.08,0.039,20.0,0.278,0.372,0.304,0.304,105.71,102.69,85.57,43,0.018,18.0
21600914,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,27.000000:07,121.0,122.6,108.6,111.1,12.4,11.5,0.091,0.0,20.0,0.0,0.08,0.041,0.0,0.643,0.635,0.133,0.136,96.44,94.7,78.92,53,0.063,5.0
21600737,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,26.000000:18,126.0,126.3,102.2,100.0,23.8,26.3,0.273,0.0,42.9,0.033,0.129,0.082,0.0,0.917,0.902,0.121,0.121,102.16,103.1,85.92,57,0.165,7.0
21600723,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,27.000000:48,128.0,126.8,94.4,94.4,33.6,32.3,0.227,5.0,38.5,0.05,0.125,0.096,7.7,0.25,0.363,0.133,0.137,94.53,94.94,79.12,56,0.093,8.0
21600333,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DND - Right Hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600656,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,19.000000:53,94.3,97.5,163.4,153.8,-69.1,-56.3,0.2,0.0,20.0,0.036,0.167,0.075,0.0,0.167,0.463,0.167,0.162,94.25,95.36,79.46,40,0.058,19.0
21600939,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21.000000:06,99.8,104.3,108.1,104.5,-8.3,-0.3,0.0,0.0,0.0,0.038,0.059,0.047,16.7,0.3,0.3,0.113,0.113,104.28,103.51,86.26,47,-0.079,21.0
21600708,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,29.000000:35,119.3,120.8,109.4,105.9,9.9,14.9,0.0,0.0,0.0,0.0,0.118,0.048,0.0,0.0,0.0,0.117,0.119,83.56,84.37,70.31,53,-0.107,6.0
21600052,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,14.000000:27,89.5,93.8,91.7,90.3,-2.2,3.4,0.125,0.0,12.5,0.0,0.286,0.118,0.0,0.357,0.357,0.179,0.182,106.36,104.64,87.2,32,0.15,7.0
