GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600335,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,3.000000:21,100.0,75.0,58.1,57.1,41.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,92.27,107.46,89.55,8,0.5,9.0
21601003,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600889,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600687,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600485,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600446,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601162,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,4.000000:17,45.7,44.4,75.0,66.7,-29.3,-22.2,0.0,0.0,0.0,0.286,0.2,0.25,33.3,0.5,0.5,0.25,0.255,93.91,100.86,84.05,9,0.286,25.0
21600718,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600054,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,7.000000:42,81.9,81.3,153.3,153.3,-71.5,-72.1,0.2,1.0,20.0,0.25,0.4,0.308,20.0,0.333,0.333,0.211,0.224,96.25,96.62,80.52,16,0.025,10.0
21600281,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,1.000000:18,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31,110.77,92.31,3,0.091,21.0
21600646,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,11.000000:29,98.1,95.8,123.0,121.7,-24.9,-25.9,0.25,0.0,66.7,0.222,0.071,0.13,0.0,1.0,1.042,0.036,0.038,96.56,98.23,81.86,24,0.112,9.0
