GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600080,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600282,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,7.000000:43,128.7,126.7,110.0,107.1,18.8,19.5,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.333,0.333,0.188,0.19,88.33,90.19,75.16,15,-0.038,23.0
21600453,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,NWT - Concussion Protocol,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601003,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,20.000000:51,111.0,115.6,105.8,104.5,5.2,11.0,0.077,0.33,7.1,0.188,0.217,0.205,21.4,0.65,0.67,0.25,0.251,103.97,102.45,85.37,45,0.163,6.0
21600334,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,20.000000:03,80.7,78.6,99.6,102.3,-18.9,-23.7,0.091,0.0,12.5,0.0,0.241,0.13,0.0,0.667,0.581,0.159,0.163,102.99,102.94,85.79,42,0.14,7.0
21600254,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,23.000000:22,116.4,117.4,131.3,125.0,-15.0,-7.6,0.067,0.5,7.1,0.174,0.313,0.231,14.3,0.45,0.506,0.245,0.248,94.58,96.55,80.46,46,0.096,7.0
21600056,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,11.000000:31,141.5,136.4,121.8,109.5,19.7,26.8,0.286,1.0,22.2,0.125,0.25,0.188,22.2,1.125,1.127,0.269,0.278,83.52,89.61,74.67,22,0.196,2.0
21600684,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,19.000000:58,122.6,114.0,101.7,107.5,20.9,6.5,0.071,0.25,10.0,0.133,0.273,0.216,40.0,0.75,0.846,0.191,0.205,98.85,99.77,83.14,43,0.119,5.0
21601203,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,C,,33.000000:55,118.9,119.1,126.3,125.4,-7.4,-6.2,0.105,0.0,11.1,0.107,0.12,0.113,0.0,0.429,0.511,0.213,0.213,98.08,98.36,81.97,68,0.08,15.0
21600653,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,5.000000:26,73.5,66.7,117.8,116.7,-44.3,-50.0,0.0,0.0,0.0,0.2,0.0,0.1,50.0,0.0,0.0,0.154,0.168,100.53,106.01,88.34,12,-0.079,9.0
21600121,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,24.000000:26,111.5,106.0,97.6,96.0,13.9,10.0,0.0,0.0,0.0,0.174,0.333,0.255,9.1,0.4,0.4,0.193,0.202,94.97,98.23,81.86,50,0.106,18.0
