GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600916,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,19.000000:36,116.0,118.2,96.5,97.8,19.5,20.4,0.125,0.0,16.7,0.0,0.045,0.024,0.0,0.611,0.678,0.2,0.201,110.74,108.98,90.82,44,0.186,22.0
21600527,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,12.000000:48,117.8,112.0,99.7,107.7,18.1,4.3,0.143,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.0,0.222,0.233,97.2,95.63,79.69,25,0.152,18.0
21600453,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,12.000000:20,99.0,96.4,107.4,107.7,-8.4,-11.3,0.125,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.029,0.031,103.78,105.02,87.52,28,0.017,22.0
21600490,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,4.000000:54,75.0,81.8,112.7,110.0,-37.7,-28.2,0.5,2.0,33.3,0.125,0.167,0.143,16.7,0.0,0.0,0.25,0.267,106.58,102.86,85.71,11,-0.034,22.0
21600679,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,4.000000:23,106.6,100.0,62.5,62.5,44.1,37.5,0.25,0.0,33.3,0.0,0.333,0.143,0.0,0.0,0.0,0.2,0.212,90.01,93.08,77.57,9,-0.087,22.0
21600692,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,9.000000:00,170.6,161.1,100.0,100.0,70.6,61.1,0.091,0.0,25.0,0.0,0.111,0.071,0.0,0.667,0.667,0.158,0.167,93.33,96.0,80.0,18,0.095,10.0
21600320,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,20.000000:34,118.4,119.5,82.4,78.6,35.9,40.9,0.077,1.0,8.3,0.0,0.143,0.068,8.3,0.6,0.623,0.224,0.227,95.04,96.86,80.71,41,0.161,9.0
21600929,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,13.000000:17,69.5,70.4,95.5,93.1,-25.9,-22.7,0.0,0.0,0.0,0.105,0.059,0.083,20.0,0.125,0.125,0.323,0.319,100.48,101.2,84.34,27,-0.226,21.0
21600875,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,18.000000:27,96.4,100.0,102.0,100.0,-5.6,0.0,0.25,3.0,27.3,0.0,0.1,0.037,9.1,0.429,0.429,0.19,0.189,91.89,91.06,75.88,35,0.063,9.0
21600519,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,9.000000:28,83.7,81.0,178.6,176.2,-94.9,-95.2,0.667,0.0,40.0,0.091,0.0,0.059,0.0,0.2,0.34,0.273,0.281,104.05,106.48,88.73,21,0.071,8.0
