GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,34.000000:05,102.6,102.7,82.5,82.7,20.1,20.1,0.176,1.0,12.5,0.0,0.082,0.05,12.5,0.5,0.5,0.247,0.25,104.36,104.22,86.85,73,0.126,5.0
21601229,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32.000000:07,87.0,88.6,122.9,119.7,-35.9,-31.1,0.111,2.0,10.5,0.0,0.091,0.043,5.3,0.531,0.491,0.224,0.22,104.95,105.37,87.8,70,0.066,4.0
21601215,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,25.000000:04,99.9,100.0,111.5,109.4,-11.5,-9.4,0.214,1.5,21.4,0.0,0.136,0.059,14.3,0.813,0.845,0.183,0.186,100.61,101.49,84.57,53,0.156,17.0
21600693,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,35.000000:31,98.8,98.6,101.9,101.4,-3.1,-2.9,0.211,1.33,16.0,0.0,0.122,0.066,12.0,0.444,0.444,0.269,0.273,94.28,94.6,78.84,70,0.088,6.0
21600491,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,29.000000:33,102.9,100.0,108.3,111.1,-5.4,-11.1,0.0,0.0,0.0,0.0,0.036,0.02,14.3,0.682,0.631,0.233,0.239,87.62,87.72,73.1,54,0.099,19.0
21600040,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,28.000000:44,82.3,80.6,96.9,104.7,-14.6,-24.1,0.133,0.5,10.0,0.063,0.1,0.081,20.0,0.429,0.429,0.24,0.255,112.56,109.42,91.18,67,0.074,5.0
21600295,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,27.000000:37,86.3,94.3,100.9,101.9,-14.6,-7.5,0.143,1.0,10.0,0.094,0.033,0.065,10.0,0.25,0.25,0.277,0.265,97.71,92.99,77.49,53,-0.058,5.0
21600120,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,21.000000:32,88.5,88.4,76.3,76.2,12.2,12.2,0.417,1.67,33.3,0.0,0.12,0.071,20.0,0.5,0.5,0.227,0.222,94.65,94.74,78.95,43,0.13,5.0
21601202,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,31.000000:11,106.7,109.4,110.7,109.2,-4.0,0.1,0.15,1.5,15.8,0.0,0.174,0.068,10.5,0.577,0.612,0.208,0.206,99.84,99.28,82.74,64,0.114,17.0
21600861,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,29.000000:13,97.7,96.8,96.8,95.2,0.9,1.6,0.25,1.67,19.2,0.0,0.147,0.069,11.5,0.412,0.391,0.276,0.282,100.51,101.86,84.88,62,0.105,7.0
21600874,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,27.000000:17,89.1,87.3,119.2,119.4,-30.1,-32.1,0.133,1.0,9.5,0.0,0.067,0.033,9.5,0.531,0.563,0.271,0.281,108.9,109.96,91.63,63,0.109,18.0
21600092,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,30.000000:10,109.8,110.3,88.1,94.0,21.6,16.3,0.067,0.33,4.8,0.061,0.105,0.085,14.3,0.531,0.533,0.25,0.259,111.22,107.4,89.5,68,0.081,18.0
21600284,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,30.000000:54,92.6,101.7,133.0,131.7,-40.3,-30.0,0.053,1.0,5.6,0.025,0.0,0.016,5.6,0.367,0.429,0.21,0.213,97.27,93.2,77.67,60,0.03,5.0
21600326,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35.000000:21,88.7,90.1,125.1,123.8,-36.3,-33.6,0.077,2.0,12.5,0.0,0.061,0.026,6.3,0.269,0.269,0.151,0.152,109.61,109.31,91.09,81,0.0,3.0
21601010,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,39.000000:17,94.7,97.8,119.7,123.3,-25.0,-25.6,0.103,1.0,11.5,0.0,0.048,0.025,11.5,0.395,0.434,0.228,0.228,113.44,109.97,91.64,90,0.049,4.0
