GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600447,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,29.000000:16,127.3,125.0,86.0,84.7,41.3,40.3,0.35,2.33,41.2,0.0,0.111,0.063,17.6,1.214,1.214,0.154,0.161,96.01,97.59,81.32,60,0.197,18.0
21600309,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,16.000000:24,97.4,94.1,105.3,115.2,-7.9,-21.0,0.556,0.0,45.5,0.0,0.0,0.0,0.0,0.167,0.167,0.167,0.172,100.86,98.05,81.71,34,0.017,20.0
21600137,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,22.000000:21,105.3,104.3,100.8,104.3,4.5,0.0,0.3,1.5,21.4,0.056,0.0,0.026,14.3,0.667,0.667,0.22,0.226,100.12,98.79,82.33,46,0.091,20.0
21600875,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,23.000000:50,106.8,106.0,95.8,95.9,11.0,10.1,0.438,3.5,36.8,0.0,0.0,0.0,10.5,0.722,0.759,0.222,0.228,99.41,99.69,83.08,50,0.171,19.0
21600860,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,22.000000:24,124.2,123.3,135.7,138.6,-11.5,-15.4,0.308,4.0,33.3,0.0,0.056,0.027,8.3,0.417,0.546,0.163,0.168,93.9,93.21,77.68,43,0.053,20.0
21600684,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,25.000000:45,131.7,136.5,109.0,107.5,22.6,29.0,0.304,3.5,38.9,0.036,0.056,0.043,11.1,0.5,0.571,0.169,0.169,98.98,97.86,81.55,52,0.099,18.0
21600479,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,28.000000:17,120.3,121.4,84.7,84.2,35.6,37.2,0.32,4.0,50.0,0.0,0.033,0.019,12.5,0.667,0.667,0.138,0.137,96.02,95.89,79.91,56,0.1,5.0
21601175,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,NWT - Back Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600531,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,G,,38.000000:26,102.5,108.0,100.6,104.0,1.9,4.0,0.333,0.0,34.8,0.028,0.109,0.073,0.0,0.357,0.403,0.176,0.179,97.74,93.67,78.06,75,0.104,3.0
21600051,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,Malcolm,,,23.000000:44,124.5,125.5,109.0,105.8,15.6,19.7,0.222,1.33,23.5,0.045,0.045,0.045,17.6,0.65,0.67,0.22,0.223,103.02,104.16,86.8,51,0.139,7.0
