GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601017,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,2.000000:17,85.0,83.3,41.0,33.3,44.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,113.1,126.13,105.11,6,0.4,23.0
21601148,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600530,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600451,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21601029,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,2.000000:59,154.6,100.0,82.0,80.0,72.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47,88.49,73.74,6,-0.154,21.0
21600468,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,7.000000:51,129.8,135.7,57.6,53.3,72.1,82.4,0.167,1.0,20.0,0.0,0.1,0.053,20.0,0.5,0.5,0.222,0.215,87.19,88.66,73.89,14,0.108,12.0
21600252,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,4.000000:08,107.3,111.1,77.8,70.0,29.5,41.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.1,0.107,106.37,110.32,91.94,9,0.143,10.0
21600508,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600044,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600913,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600293,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,,4.000000:10,45.5,50.0,105.4,100.0,-59.9,-50.0,0.5,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,123.49,120.96,100.8,10,0.162,12.0
21600324,1610612737,ATL,Atlanta,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
