GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600692,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:09,114.9,106.7,137.8,141.4,-22.8,-34.7,0.0,0.0,0.0,0.0,0.154,0.08,0.0,0.8,0.8,0.152,0.162,91.29,93.51,77.92,30,0.067,20.0
21600876,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11.000000:54,87.5,91.3,120.6,120.0,-33.1,-28.7,0.111,1.0,33.3,0.0,0.077,0.037,33.3,0.0,0.0,0.083,0.083,98.58,96.81,80.67,23,-0.019,21.0
21600678,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,21.000000:43,100.6,102.3,92.2,93.0,8.5,9.2,0.1,0.0,11.1,0.087,0.261,0.174,0.0,0.929,0.962,0.163,0.164,97.39,96.15,80.12,44,0.284,20.0
21601214,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,17.000000:28,116.5,115.8,93.7,94.7,22.9,21.1,0.0,0.0,0.0,0.056,0.1,0.079,10.0,0.5,0.5,0.238,0.245,104.7,104.43,87.02,38,0.041,6.0
21600297,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,12.000000:20,95.0,92.6,138.7,144.0,-43.7,-51.4,0.143,0.5,14.3,0.0,0.1,0.045,28.6,0.375,0.375,0.222,0.228,101.73,101.19,84.32,27,-0.067,6.0
21600526,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,18.000000:21,141.9,140.5,111.6,113.5,30.3,27.0,0.0,0.0,0.0,0.0,0.158,0.103,25.0,1.0,1.0,0.205,0.207,97.15,96.78,80.65,37,0.098,18.0
21600451,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,10.000000:49,99.7,108.7,109.8,108.0,-10.1,0.7,0.0,0.0,0.0,0.0,0.077,0.042,33.3,0.625,0.625,0.231,0.23,110.26,106.54,88.78,23,-0.062,22.0
21600323,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11.000000:26,98.7,100.0,157.0,162.5,-58.3,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.115,0.114,103.19,100.76,83.97,24,-0.036,9.0
21600082,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,6.000000:36,111.0,121.4,92.3,85.7,18.7,35.7,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.2,0.196,102.98,101.82,84.85,14,0.094,10.0
21600737,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15.000000:30,86.7,84.8,108.8,109.1,-22.1,-24.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.667,0.709,0.286,0.292,101.2,102.19,85.16,33,0.241,19.0
