GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,27.000000:11,110.6,110.7,99.5,105.3,11.0,5.5,0.0,0.0,0.0,0.087,0.121,0.107,15.4,0.7,0.643,0.213,0.216,102.73,99.77,83.14,56,0.113,2.0
21601200,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,23.000000:48,153.6,156.6,103.6,105.8,50.0,50.8,0.0,0.0,0.0,0.0,0.214,0.154,10.0,1.0,1.014,0.182,0.182,108.02,105.88,88.24,53,0.162,2.0
21600726,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,20.000000:02,99.8,102.4,71.1,68.2,28.7,34.3,0.091,0.5,7.7,0.182,0.28,0.234,15.4,0.625,0.588,0.255,0.255,100.97,101.83,84.86,41,0.157,14.0
21600281,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:52,99.9,107.4,113.3,117.5,-13.3,-10.1,0.0,0.0,0.0,0.034,0.125,0.075,25.0,0.625,0.536,0.194,0.19,113.14,107.15,89.29,54,0.014,2.0
21600646,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,20.000000:54,104.1,106.5,128.4,131.3,-24.3,-24.7,0.1,0.5,5.0,0.25,0.333,0.286,10.0,0.625,0.652,0.358,0.358,110.47,107.99,89.99,46,0.194,20.0
21600134,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,24.000000:45,104.5,106.4,93.5,100.0,11.0,6.4,0.154,2.0,15.4,0.133,0.273,0.192,7.7,0.556,0.607,0.186,0.19,95.15,91.15,75.96,47,0.174,15.0
21600041,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:26,87.1,86.3,99.3,100.0,-12.2,-13.7,0.067,0.0,10.0,0.031,0.29,0.159,0.0,0.286,0.228,0.15,0.159,94.33,94.4,78.67,51,0.074,15.0
21600904,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,25.000000:59,137.1,134.6,108.6,107.8,28.5,26.8,0.0,0.0,0.0,0.207,0.214,0.211,21.4,0.444,0.579,0.226,0.229,93.92,95.14,79.28,52,0.083,2.0
21600290,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,26.000000:01,117.9,117.9,102.1,101.8,15.8,16.0,0.056,0.5,9.1,0.08,0.241,0.167,18.2,0.75,0.77,0.161,0.164,102.21,102.4,85.33,56,0.144,2.0
21600694,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,21.000000:23,98.9,100.0,102.9,106.4,-4.0,-6.4,0.0,0.0,0.0,0.125,0.19,0.162,25.0,0.636,0.69,0.314,0.317,106.76,104.38,86.98,46,0.169,5.0
21600681,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,20.000000:27,80.6,83.7,131.7,131.0,-51.1,-47.2,0.2,1.0,6.7,0.069,0.263,0.146,6.7,0.5,0.459,0.28,0.282,101.45,99.76,83.13,43,0.087,2.0
21600656,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,16.000000:00,114.9,112.1,108.4,109.4,6.5,2.7,0.167,0.0,28.6,0.125,0.118,0.121,0.0,0.5,0.512,0.139,0.146,96.72,97.5,81.25,33,0.07,8.0
21600326,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,20.000000:12,116.9,110.9,77.4,76.1,39.4,34.8,0.154,1.0,14.3,0.056,0.32,0.209,14.3,0.6,0.6,0.235,0.247,105.55,109.31,91.09,46,0.245,15.0
21601010,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,21.000000:03,132.5,129.2,83.4,84.8,49.1,44.4,0.143,1.0,13.3,0.136,0.304,0.222,13.3,0.714,0.713,0.228,0.237,106.67,107.17,89.31,48,0.21,15.0
21601210,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600872,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,21.000000:53,122.5,130.0,116.8,115.7,5.8,14.3,0.143,1.0,14.3,0.154,0.217,0.184,14.3,0.778,0.81,0.207,0.203,113.58,110.77,92.31,50,0.175,14.0
21600251,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,32.000000:37,143.2,141.5,119.3,122.7,24.0,18.8,0.0,0.0,0.0,0.12,0.214,0.17,0.0,0.75,0.763,0.2,0.202,97.25,96.39,80.33,65,0.147,2.0
21600084,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,21.000000:09,98.9,97.9,114.5,110.6,-15.7,-12.8,0.0,0.0,0.0,0.063,0.474,0.286,36.4,0.857,0.857,0.22,0.222,104.31,106.67,88.89,47,0.147,2.0
21600047,1610612745,HOU,Houston,203991,Clint Capela,Clint,C,,18.000000:31,107.0,110.3,138.6,135.0,-31.6,-24.7,0.071,1.0,12.5,0.05,0.176,0.108,12.5,0.6,0.633,0.163,0.162,102.6,102.39,85.33,39,0.064,2.0
