GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,33.000000:42,101.1,98.5,120.7,124.2,-19.6,-25.7,0.05,0.5,6.7,0.0,0.219,0.111,13.3,0.455,0.463,0.197,0.202,95.6,95.43,79.53,68,0.051,1.0
21600296,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,28.000000:18,118.7,126.0,102.7,103.9,16.0,22.1,0.059,1.0,7.1,0.1,0.182,0.135,7.1,0.636,0.666,0.22,0.216,88.8,85.67,71.39,50,0.141,18.0
21600862,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,7.000000:14,44.1,50.0,120.6,115.4,-76.5,-65.4,0.0,0.0,0.0,0.071,0.25,0.111,0.0,0.0,0.0,0.167,0.168,93.96,89.59,74.65,14,-0.023,8.0
21601214,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,22.000000:17,72.8,73.3,93.4,89.1,-20.6,-15.8,0.0,0.0,0.0,0.067,0.136,0.096,0.0,0.444,0.506,0.208,0.207,96.07,98.01,81.68,45,0.116,19.0
21600491,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:10,142.0,146.2,109.8,111.1,32.2,35.0,0.0,0.0,0.0,0.1,0.417,0.273,0.0,0.778,0.778,0.333,0.324,91.62,89.79,74.82,26,0.234,5.0
21600524,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:19,131.2,140.7,77.3,74.1,53.9,66.7,0.091,1.0,14.3,0.0,0.25,0.136,14.3,0.667,0.769,0.207,0.207,98.81,97.3,81.08,27,0.195,21.0
21600690,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:48,103.4,103.4,104.3,103.4,-0.9,0.0,0.083,0.0,16.7,0.0,0.2,0.103,0.0,0.4,0.4,0.161,0.161,100.42,100.83,84.03,29,0.095,9.0
21600914,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600041,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:13,103.0,104.5,104.5,108.3,-1.5,-3.8,0.2,0.0,12.5,0.0,0.143,0.074,0.0,0.5,0.5,0.259,0.266,92.7,90.34,75.29,22,0.171,8.0
21600455,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:30,110.0,112.1,90.0,88.2,20.0,23.9,0.0,0.0,0.0,0.105,0.143,0.121,25.0,0.667,0.667,0.098,0.098,91.83,91.89,76.57,33,0.138,8.0
21600870,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601004,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600722,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,28.000000:41,110.9,111.1,107.1,107.1,3.9,4.0,0.0,0.0,0.0,0.148,0.19,0.167,0.0,0.545,0.589,0.197,0.2,92.14,92.04,76.7,54,0.151,19.0
21600736,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:26,140.2,130.4,145.7,145.5,-5.5,-15.0,0.143,1.0,12.5,0.1,0.4,0.2,12.5,0.5,0.51,0.269,0.287,99.74,103.51,86.26,23,0.033,21.0
21601172,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,1.000000:08,166.7,250.0,227.3,100.0,-60.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,82.16,84.71,70.59,2,0.462,11.0
21600250,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,26.000000:07,110.3,106.1,90.7,86.3,19.6,19.8,0.067,0.0,25.0,0.045,0.1,0.071,0.0,0.667,0.667,0.057,0.059,87.95,91.92,76.6,49,0.109,18.0
21601199,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,32.000000:28,119.1,121.9,116.6,120.3,2.5,1.6,0.1,1.0,10.5,0.0,0.172,0.075,10.5,0.714,0.685,0.218,0.219,97.22,94.62,78.85,64,0.14,8.0
21600090,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:19,65.4,61.9,117.1,109.5,-51.7,-47.6,0.0,0.0,0.0,0.083,0.5,0.188,50.0,0.0,0.0,0.091,0.096,91.94,97.71,81.42,21,-0.094,18.0
21601100,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600381,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:51,95.9,95.0,143.2,131.7,-47.3,-36.7,0.2,2.0,22.2,0.0,0.071,0.029,11.1,0.667,0.699,0.171,0.172,93.53,97.93,81.61,40,0.082,17.0
21600814,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:32,124.0,116.7,94.9,97.1,29.0,19.6,0.154,0.0,25.0,0.167,0.059,0.103,0.0,0.75,0.75,0.154,0.163,99.63,101.6,84.67,36,0.163,20.0
21600343,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,21.000000:04,112.7,111.9,138.3,133.3,-25.7,-21.4,0.083,1.0,9.1,0.05,0.25,0.139,9.1,0.5,0.735,0.222,0.229,93.65,95.7,79.75,42,0.109,18.0
21600023,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:49,98.7,95.1,130.8,137.5,-32.1,-42.4,0.0,0.0,0.0,0.095,0.143,0.114,0.0,1.0,1.0,0.023,0.024,98.78,98.1,81.75,41,0.083,19.0
21601117,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:54,118.6,118.2,149.7,148.4,-31.1,-30.2,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.6,0.6,0.135,0.143,102.48,103.12,85.93,33,0.047,8.0
