GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,16.000000:01,105.0,108.6,92.8,97.1,12.2,11.4,0.077,0.0,25.0,0.0,0.167,0.091,0.0,0.5,0.694,0.079,0.079,109.15,104.89,87.41,35,0.074,3.0
21601229,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,18.000000:02,87.1,87.5,88.3,89.7,-1.2,-2.2,0.167,2.0,18.2,0.0,0.111,0.048,9.1,0.5,0.5,0.191,0.191,106.26,105.14,87.62,40,0.116,8.0
21601215,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,23.000000:36,96.0,98.0,89.1,88.2,6.9,9.8,0.278,5.0,38.5,0.087,0.12,0.104,7.7,0.5,0.509,0.145,0.148,104.34,103.73,86.44,51,0.115,22.0
21600726,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,17.000000:24,91.7,91.4,78.0,75.0,13.7,16.4,0.182,2.0,33.3,0.0,0.091,0.048,16.7,0.833,0.833,0.098,0.103,95.83,97.93,81.61,35,0.103,20.0
21600518,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,15.000000:56,95.0,93.9,100.4,103.2,-5.4,-9.3,0.2,2.0,28.6,0.0,0.077,0.038,14.3,0.5,0.5,0.147,0.149,97.18,96.4,80.33,33,0.05,16.0
21600281,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:56,106.4,111.1,72.5,70.4,33.9,40.7,0.091,0.0,25.0,0.0,0.154,0.069,0.0,0.333,0.333,0.091,0.09,100.95,100.21,83.51,27,0.072,8.0
21600646,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,18.000000:58,95.9,94.7,111.4,112.5,-15.4,-17.8,0.154,2.0,25.0,0.0,0.063,0.026,12.5,0.25,0.41,0.128,0.132,98.6,98.7,82.25,38,0.049,21.0
21600134,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,16.000000:04,88.0,87.9,115.3,115.2,-27.3,-27.3,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,98.44,98.56,82.13,33,-0.062,16.0
21601202,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,15.000000:08,129.7,125.8,95.3,103.3,34.3,22.5,0.25,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.5,0.063,0.064,99.28,96.74,80.62,31,0.045,20.0
21600861,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,4.000000:00,128.9,125.0,134.4,125.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.228,91.2,96.0,80.0,8,0.0,9.0
21600874,1610612747,LAL,Los Angeles,201147,Corey Brewer,Corey,,,12.000000:39,103.7,100.0,125.7,120.0,-22.0,-20.0,0.1,0.0,20.0,0.067,0.111,0.083,0.0,0.5,0.644,0.118,0.121,107.38,111.94,93.28,29,0.074,23.0
21600041,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,14.000000:58,132.5,142.9,90.1,96.6,42.4,46.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.75,0.75,0.065,0.064,98.27,91.4,76.17,28,0.017,20.0
21600290,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,12.000000:31,137.1,129.6,98.8,100.0,38.3,29.6,0.083,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.071,0.075,101.32,103.54,86.28,27,0.038,8.0
21600496,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,16.000000:26,164.2,167.6,84.6,80.0,79.5,87.6,0.056,0.0,12.5,0.077,0.118,0.1,0.0,0.6,0.74,0.179,0.176,99.01,100.76,83.97,34,0.123,20.0
21600694,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,11.000000:19,108.3,104.0,141.7,138.5,-33.4,-34.5,0.091,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,104.77,108.16,90.13,25,-0.017,7.0
21600681,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,24.000000:12,105.8,113.7,89.9,92.5,16.0,21.3,0.063,0.5,12.5,0.0,0.071,0.042,25.0,0.75,0.717,0.127,0.123,108.42,103.15,85.96,51,0.057,5.0
21600656,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,23.000000:57,145.2,144.7,87.5,89.6,57.6,55.1,0.091,0.0,40.0,0.0,0.143,0.096,0.0,0.833,0.872,0.06,0.061,96.17,95.2,79.34,47,0.114,7.0
