GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601163,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14.000000:48,93.5,90.6,92.9,93.5,0.6,-2.9,0.444,2.0,30.8,0.0,0.364,0.143,15.4,0.643,0.643,0.265,0.273,100.86,102.16,85.14,32,0.202,5.0
21601214,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,27.000000:00,110.0,110.2,111.5,108.3,-1.5,1.8,0.45,3.0,34.6,0.0,0.148,0.07,11.5,0.464,0.464,0.262,0.261,104.32,105.78,88.15,59,0.112,16.0
21600041,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,31.000000:23,95.8,98.4,101.7,103.2,-5.8,-4.9,0.313,5.0,26.3,0.029,0.067,0.047,5.3,0.55,0.688,0.197,0.198,96.02,94.06,78.39,61,0.225,5.0
21601004,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,20.000000:15,119.8,111.6,126.3,128.6,-6.5,-16.9,0.813,0.0,61.9,0.0,0.091,0.051,0.0,0.375,0.375,0.186,0.2,98.18,100.74,83.95,43,0.133,5.0
21601172,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,21.000000:30,87.8,84.8,92.8,93.3,-4.9,-8.6,0.375,0.75,15.8,0.0,0.13,0.067,21.1,0.542,0.563,0.32,0.331,100.11,101.58,84.65,46,0.104,6.0
21601199,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,NWT - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600090,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,46.000000:04,82.7,81.6,64.5,67.4,18.2,14.2,0.263,1.25,17.9,0.0,0.122,0.061,14.3,0.5,0.543,0.237,0.24,91.58,90.12,75.1,87,0.231,17.0
21601100,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,28.000000:34,108.7,110.7,96.3,101.9,12.4,8.8,0.444,8.0,42.1,0.0,0.036,0.018,5.3,0.444,0.506,0.172,0.174,95.02,91.56,76.3,56,0.135,18.0
21600023,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,29.000000:09,97.3,96.7,109.8,108.2,-12.5,-11.5,0.278,0.0,29.4,0.029,0.148,0.081,0.0,0.35,0.425,0.185,0.189,98.57,99.62,83.02,60,0.099,16.0
21601117,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:24,146.3,148.7,144.2,151.4,2.1,-2.6,0.579,5.5,55.0,0.0,0.105,0.065,10.0,0.571,0.571,0.209,0.216,97.09,94.02,78.35,39,0.139,7.0
21600180,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,NWT - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600624,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,17.000000:54,101.6,100.0,113.0,110.5,-11.4,-10.5,0.75,6.0,40.0,0.0,0.053,0.028,6.7,0.75,0.75,0.22,0.228,98.63,100.56,83.8,37,0.211,7.0
21600591,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19.000000:28,80.8,82.5,114.2,112.5,-33.4,-30.0,0.455,1.67,31.3,0.0,0.063,0.025,18.8,0.125,0.125,0.239,0.245,98.93,98.63,82.19,40,-0.038,7.0
21600436,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,8.000000:57,93.7,94.1,88.2,88.2,5.4,5.9,1.0,4.0,33.3,0.0,0.1,0.048,8.3,0.143,0.143,0.4,0.398,91.35,91.14,75.95,17,0.04,5.0
21600608,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,16.000000:32,138.7,135.7,71.2,66.7,67.5,69.0,0.375,1.5,25.0,0.111,0.1,0.103,16.7,1.1,1.042,0.31,0.317,80.5,84.16,70.13,28,0.34,20.0
21600146,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,33.000000:01,88.3,85.0,114.5,113.6,-26.2,-28.6,0.286,0.0,20.0,0.0,0.038,0.017,0.0,0.531,0.531,0.239,0.255,84.52,86.5,72.08,60,0.142,3.0
