GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600269,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Right Leg Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601229,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601215,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600693,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,29.000000:25,95.0,98.2,114.9,108.5,-19.9,-10.3,0.0,0.0,0.0,0.0,0.103,0.048,7.7,0.542,0.542,0.203,0.2,92.65,93.82,78.19,56,0.047,3.0
21600491,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,30.000000:17,110.8,110.9,120.8,119.3,-10.0,-8.4,0.067,0.0,11.1,0.0,0.091,0.041,0.0,1.063,1.063,0.136,0.136,88.22,88.76,73.97,55,0.164,16.0
21600040,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,30.000000:14,91.4,92.6,114.7,121.2,-23.3,-28.6,0.059,0.5,6.3,0.0,0.103,0.046,12.5,0.5,0.606,0.19,0.198,110.06,106.37,88.64,68,0.065,3.0
21600295,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600120,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,29.000000:43,103.5,106.3,95.4,93.7,8.1,12.7,0.053,1.0,7.7,0.0,0.094,0.053,7.7,0.727,0.727,0.179,0.18,102.21,101.76,84.8,63,0.105,3.0
21601202,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600861,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,20.000000:28,79.6,77.6,111.1,116.7,-31.5,-39.1,0.0,0.0,0.0,0.0,0.2,0.093,0.0,0.167,0.167,0.173,0.181,115.11,113.75,94.79,49,0.01,3.0
21600874,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,23.000000:02,97.7,95.8,130.5,125.5,-32.8,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.438,0.474,0.173,0.176,96.15,98.99,82.49,48,0.01,16.0
21600092,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,35.000000:59,120.8,120.5,111.9,113.4,8.9,7.1,0.037,1.0,5.9,0.029,0.162,0.097,5.9,0.679,0.718,0.167,0.171,110.64,110.05,91.71,83,0.129,16.0
21600284,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Strained Calf, Right Leg",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600326,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Strained Calf, Right Leg",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601010,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,24.000000:21,91.3,91.1,113.1,118.2,-21.8,-27.1,0.0,0.0,0.0,0.0,0.136,0.063,10.0,0.0,0.0,0.164,0.167,111.69,109.4,91.17,56,-0.094,3.0
21600252,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,23.000000:08,107.2,113.0,116.9,117.4,-9.7,-4.3,0.0,0.0,0.0,0.032,0.0,0.019,0.0,0.667,0.683,0.203,0.205,98.27,95.45,79.54,46,0.111,16.0
21601170,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600078,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,23.000000:40,111.2,115.7,112.9,117.6,-1.7,-2.0,0.105,0.0,14.3,0.036,0.083,0.058,0.0,0.409,0.487,0.2,0.196,107.74,103.44,86.2,51,0.051,16.0
21600443,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,27.000000:54,72.5,75.4,92.3,94.7,-19.7,-19.3,0.0,0.0,0.0,0.029,0.063,0.045,0.0,0.357,0.317,0.123,0.124,101.33,98.06,81.72,57,0.046,3.0
21600626,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,30.000000:42,119.4,126.6,132.5,133.8,-13.1,-7.3,0.043,1.0,5.3,0.057,0.0,0.032,5.3,0.625,0.652,0.225,0.228,104.38,100.85,84.04,64,0.104,16.0
21600182,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,28.000000:03,113.6,112.7,130.5,129.1,-17.0,-16.4,0.154,1.0,11.1,0.032,0.15,0.078,11.1,0.75,0.775,0.25,0.252,93.26,94.12,78.43,55,0.146,16.0
21600419,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,27.000000:24,97.4,98.1,137.9,141.5,-40.5,-43.4,0.0,0.0,0.0,0.0,0.091,0.038,5.3,0.639,0.651,0.306,0.304,95.33,93.72,78.1,54,0.136,3.0
21600223,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,18.000000:55,90.5,92.5,155.0,156.1,-64.5,-63.6,0.083,0.0,11.1,0.0,0.063,0.026,0.0,0.5,0.5,0.174,0.174,104.24,102.77,85.64,40,0.038,3.0
21600751,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,33.000000:08,112.1,114.1,117.6,116.7,-5.5,-2.6,0.125,3.0,16.7,0.026,0.071,0.045,5.6,0.607,0.607,0.183,0.182,104.1,103.58,86.32,71,0.08,3.0
21600786,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,19.000000:37,88.5,93.0,96.7,93.2,-8.2,-0.2,0.0,0.0,0.0,0.0,0.083,0.045,9.1,0.389,0.436,0.224,0.224,107.17,106.43,88.69,43,0.0,3.0
21600396,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,21.000000:27,103.1,104.2,73.3,70.8,29.8,33.3,0.143,0.0,16.7,0.0,0.03,0.018,0.0,0.667,0.697,0.2,0.198,106.2,107.41,89.51,48,0.173,3.0
21600157,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,27.000000:39,133.6,133.9,103.4,105.1,30.2,28.8,0.125,0.0,27.3,0.0,0.031,0.015,0.0,0.313,0.313,0.111,0.114,103.36,102.42,85.35,59,0.015,16.0
21600802,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,28.000000:49,118.9,123.3,97.1,100.0,21.8,23.3,0.25,4.0,23.5,0.042,0.043,0.043,5.9,0.955,0.985,0.197,0.196,104.14,100.78,83.98,60,0.256,3.0
21600142,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,23.000000:36,102.5,102.0,115.6,118.0,-13.1,-16.0,0.067,1.0,8.3,0.0,0.045,0.023,8.3,0.389,0.455,0.208,0.209,103.48,102.71,85.59,51,0.01,3.0
21600768,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,21.000000:36,121.7,123.8,107.5,109.3,14.2,14.5,0.0,0.0,0.0,0.034,0.267,0.114,0.0,0.433,0.507,0.304,0.311,96.04,94.44,78.7,42,0.156,4.0
21600998,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600542,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,35.000000:08,101.0,102.7,132.0,129.2,-31.0,-26.4,0.05,0.0,6.3,0.025,0.04,0.031,0.0,0.433,0.433,0.185,0.185,98.83,99.05,82.54,73,0.01,3.0
21600378,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,29.000000:37,83.9,82.5,94.5,96.7,-10.6,-14.2,0.0,0.0,0.0,0.063,0.029,0.049,5.9,0.433,0.453,0.218,0.227,100.84,100.48,83.74,63,0.067,3.0
21600344,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Strained calf, right leg.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600964,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,14.000000:20,127.3,130.0,106.9,110.0,20.4,20.0,0.083,1.0,12.5,0.0,0.077,0.036,12.5,0.5,0.5,0.184,0.186,103.01,100.47,83.72,30,0.0,3.0
21601058,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601110,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600742,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,24.000000:26,105.6,107.7,101.3,103.8,4.3,3.9,0.0,0.0,0.0,0.0,0.032,0.018,0.0,0.35,0.35,0.169,0.169,105.42,103.14,85.95,52,-0.023,3.0
