GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600057,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:10,116.4,114.8,128.6,126.4,-12.3,-11.6,0.2,2.0,26.7,0.0,0.4,0.162,13.3,0.333,0.333,0.19,0.192,100.48,102.04,85.03,54,0.055,2.0
21600321,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,34.000000:04,94.9,94.2,86.2,85.9,8.7,8.3,0.059,1.0,5.3,0.054,0.409,0.247,5.3,0.786,0.761,0.243,0.245,98.15,98.63,82.19,69,0.298,2.0
21600651,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,17.000000:39,86.9,86.8,106.4,100.0,-19.4,-13.2,0.091,0.25,11.1,0.13,0.389,0.244,44.4,0.5,0.399,0.17,0.17,100.19,103.34,86.12,38,0.061,15.0
21601201,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25.000000:08,106.3,110.9,104.2,104.3,2.2,6.5,0.111,1.0,18.2,0.222,0.294,0.25,18.2,0.333,0.363,0.158,0.158,89.8,87.85,73.21,46,0.082,2.0
21600446,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:28,104.5,104.3,109.0,111.8,-4.5,-7.4,0.091,0.67,12.5,0.0,0.333,0.164,18.8,0.857,0.684,0.2,0.2,109.23,107.93,89.94,69,0.101,15.0
21600242,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,35.000000:42,89.6,92.5,122.2,123.5,-32.6,-31.0,0.087,0.0,16.7,0.059,0.222,0.131,0.0,0.5,0.5,0.139,0.14,92.72,90.76,75.63,67,0.117,2.0
21601217,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,24.000000:34,103.5,113.7,120.5,118.0,-17.0,-4.3,0.118,0.0,16.7,0.125,0.5,0.269,0.0,0.444,0.436,0.167,0.164,102.58,98.67,82.23,51,0.116,2.0
21600479,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,26.000000:01,107.3,107.8,130.0,131.4,-22.8,-23.5,0.0,0.0,0.0,0.138,0.238,0.18,5.9,0.538,0.512,0.283,0.287,94.83,94.09,78.41,51,0.084,15.0
21600900,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28.000000:52,88.7,92.9,114.0,112.3,-25.2,-19.4,0.0,0.0,0.0,0.196,0.35,0.239,5.6,0.462,0.374,0.237,0.235,95.41,93.95,78.29,56,0.062,2.0
21600082,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,33.000000:55,105.5,108.6,85.1,91.3,20.4,17.3,0.042,0.25,5.0,0.083,0.356,0.235,20.0,0.545,0.6,0.238,0.234,103.37,98.36,81.97,70,0.211,15.0
