GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21601177,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,35.000000:59,125.9,128.6,111.7,113.0,14.2,15.6,0.048,1.0,5.6,0.025,0.081,0.052,5.6,0.786,0.761,0.198,0.199,104.39,102.71,85.6,77,0.118,0.0
21600650,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,40.000000:12,115.0,118.1,118.4,122.0,-3.5,-3.9,0.069,2.0,12.5,0.0,0.103,0.049,6.3,0.542,0.601,0.144,0.145,101.3,98.51,82.09,83,0.071,13.0
21601189,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:20,103.2,101.4,108.5,108.7,-5.3,-7.2,0.15,3.0,21.4,0.0,0.257,0.13,7.1,0.722,0.697,0.151,0.155,98.62,99.37,82.81,69,0.131,0.0
21600283,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,37.000000:22,110.4,112.3,87.1,91.8,23.3,20.5,0.12,1.5,17.6,0.0,0.063,0.034,11.8,0.625,0.643,0.167,0.166,97.11,93.77,78.14,73,0.084,12.0
21600732,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:55,106.5,110.3,113.2,114.5,-6.7,-4.2,0.053,1.0,6.3,0.077,0.179,0.119,6.3,0.423,0.474,0.19,0.191,99.24,96.94,80.79,68,0.099,13.0
21600929,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,32.000000:55,108.6,108.2,113.5,119.7,-4.9,-11.5,0.053,1.0,7.7,0.0,0.27,0.135,7.7,0.7,0.707,0.143,0.147,107.68,104.99,87.49,73,0.151,0.0
21600901,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,32.000000:47,126.7,123.1,99.1,104.6,27.5,18.5,0.087,0.0,14.3,0.0,0.238,0.145,0.0,0.65,0.723,0.169,0.176,96.46,95.17,79.31,65,0.169,11.0
21600256,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31.000000:38,122.0,122.4,111.1,116.7,10.9,5.7,0.13,0.0,20.0,0.0,0.133,0.066,0.0,0.636,0.69,0.162,0.164,103.59,100.88,84.07,67,0.132,0.0
21600322,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:22,129.7,136.2,84.8,93.0,44.9,43.2,0.087,2.0,13.3,0.042,0.243,0.164,6.7,0.65,0.697,0.2,0.197,97.53,90.89,75.74,58,0.164,0.0
21600849,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33.000000:22,110.0,109.7,115.8,123.3,-5.8,-13.7,0.0,0.0,0.0,0.067,0.027,0.045,10.0,0.375,0.394,0.154,0.154,90.46,87.75,73.13,62,-0.008,0.0
21600445,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,31.000000:37,100.1,105.9,118.4,118.6,-18.3,-12.7,0.038,0.0,14.3,0.027,0.1,0.06,0.0,0.167,0.233,0.078,0.077,107.79,104.75,87.3,68,-0.004,13.0
21600294,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,32.000000:59,123.5,123.5,111.9,110.0,11.6,13.5,0.12,0.0,27.3,0.033,0.1,0.067,0.0,0.625,0.625,0.107,0.11,99.56,100.43,83.69,68,0.069,0.0
21600858,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,30.000000:58,104.4,105.1,130.6,137.9,-26.2,-32.8,0.071,0.0,6.7,0.034,0.111,0.071,0.0,0.667,0.69,0.222,0.221,93.48,90.69,75.57,59,0.124,0.0
21600681,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,35.000000:41,130.0,130.3,107.1,110.5,22.8,19.7,0.133,4.0,15.4,0.033,0.243,0.149,3.8,0.472,0.557,0.253,0.255,103.95,102.23,85.19,76,0.146,13.0
21600440,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,35.000000:10,117.6,117.1,94.4,92.5,23.2,24.6,0.077,0.67,13.3,0.026,0.152,0.085,20.0,0.722,0.759,0.157,0.159,105.13,106.46,88.72,76,0.112,0.0
21600522,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,35.000000:06,141.2,143.8,106.6,109.2,34.6,34.5,0.038,0.0,9.1,0.0,0.088,0.054,0.0,1.063,1.076,0.145,0.149,90.09,88.21,73.5,64,0.14,13.0
21601006,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,27.000000:50,139.2,138.2,114.2,116.7,25.0,21.5,0.0,0.0,0.0,0.091,0.067,0.077,9.1,0.188,0.359,0.183,0.185,94.64,93.99,78.32,55,-0.011,13.0
