GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600533,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,36.000000:06,111.9,112.5,122.9,121.9,-11.0,-9.4,0.5,4.0,35.3,0.075,0.143,0.103,8.8,0.344,0.445,0.265,0.264,96.23,96.39,80.33,72,0.099,4.0
21601017,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:28,118.7,123.1,98.2,101.5,20.5,21.5,0.5,12.0,34.3,0.054,0.065,0.059,2.9,0.425,0.486,0.28,0.283,96.58,93.25,77.71,65,0.189,4.0
21600137,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:04,107.7,106.6,106.6,103.4,1.1,3.2,0.167,1.0,15.0,0.0,0.167,0.078,15.0,0.35,0.555,0.27,0.273,93.86,95.77,79.81,61,0.114,4.0
21601201,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:24,100.4,102.3,105.3,111.4,-5.0,-9.0,0.273,1.5,20.0,0.0,0.08,0.049,13.3,0.688,0.735,0.25,0.251,92.66,89.22,74.35,43,0.148,17.0
21600876,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:27,114.5,112.9,102.0,102.8,12.5,10.0,0.333,5.0,18.5,0.0,0.103,0.056,3.7,0.719,0.744,0.275,0.282,95.19,95.46,79.55,70,0.236,4.0
21600644,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:01,118.5,116.2,94.4,95.5,24.1,20.7,0.381,2.67,33.3,0.031,0.206,0.121,12.5,0.538,0.576,0.203,0.206,94.88,95.25,79.37,68,0.178,17.0
21600268,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600295,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600487,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Left Big Toe,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600685,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:54,112.6,110.1,99.2,104.3,13.5,5.8,0.217,5.0,21.7,0.032,0.045,0.04,4.3,0.281,0.326,0.24,0.248,93.65,92.26,76.88,69,0.046,16.0
21601161,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:55,95.5,98.2,97.3,96.4,-1.8,1.8,0.4,1.2,21.4,0.0,0.074,0.034,17.9,0.529,0.545,0.338,0.335,83.24,82.39,68.66,57,0.117,4.0
21600243,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:20,120.8,117.6,113.7,116.4,7.1,1.2,0.318,7.0,28.0,0.0,0.094,0.05,4.0,0.5,0.615,0.261,0.268,94.26,94.37,78.64,68,0.149,4.0
21600257,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,20.000000:03,89.3,92.5,107.6,112.5,-18.3,-20.0,0.5,0.0,31.3,0.0,0.05,0.023,0.0,0.636,0.636,0.244,0.242,99.69,95.76,79.8,40,0.195,17.0
21600914,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:50,98.7,101.4,108.9,108.6,-10.1,-7.2,0.235,4.0,16.7,0.0,0.054,0.027,4.2,0.7,0.773,0.26,0.26,95.61,94.45,78.71,71,0.211,4.0
21600737,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,26.000000:41,120.7,120.4,106.2,109.1,14.5,11.3,0.278,5.0,25.0,0.038,0.097,0.07,5.0,0.571,0.605,0.25,0.251,99.21,98.03,81.69,54,0.166,4.0
21600723,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:48,129.5,133.8,91.1,90.6,38.5,43.2,0.474,4.5,29.0,0.0,0.176,0.091,6.5,0.861,0.883,0.286,0.289,95.75,94.4,78.67,65,0.365,4.0
21600656,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:36,102.4,101.4,117.2,118.8,-14.8,-17.4,0.3,6.0,25.0,0.022,0.103,0.054,4.2,0.441,0.441,0.22,0.221,96.64,96.42,80.35,70,0.082,17.0
21600939,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,39.000000:08,103.0,106.0,118.8,113.1,-15.8,-7.1,0.353,3.0,21.4,0.0,0.094,0.04,7.1,0.7,0.756,0.239,0.238,101.41,102.42,85.35,83,0.198,17.0
21600708,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:17,133.3,129.4,110.9,109.8,22.3,19.6,0.188,0.0,16.7,0.0,0.13,0.068,0.0,0.75,0.773,0.273,0.286,84.85,86.54,72.12,51,0.218,4.0
21600052,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600278,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,DND - Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600961,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:48,101.6,100.0,104.1,104.0,-2.5,-4.0,0.16,2.0,18.2,0.0,0.088,0.041,9.1,0.214,0.381,0.225,0.228,99.01,99.87,83.22,74,0.047,17.0
21600550,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:54,121.0,118.6,113.4,111.9,7.6,6.7,0.387,6.0,34.3,0.0,0.121,0.052,5.7,0.605,0.637,0.23,0.236,98.07,99.74,83.12,86,0.169,4.0
21600424,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:51,106.8,109.9,106.5,105.8,0.3,4.1,0.348,2.0,25.8,0.024,0.121,0.068,12.9,0.469,0.51,0.261,0.264,94.78,93.71,78.09,71,0.116,17.0
21600394,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:39,95.5,96.5,97.5,101.8,-2.0,-5.3,0.353,2.0,33.3,0.0,0.081,0.045,16.7,0.286,0.435,0.188,0.195,96.37,93.82,78.18,57,0.112,16.0
21600431,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23.000000:31,106.9,106.8,109.7,104.5,-2.8,2.3,0.286,4.0,26.7,0.0,0.217,0.106,6.7,0.45,0.45,0.234,0.234,87.67,89.83,74.86,44,0.109,4.0
21601101,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,40.000000:06,101.4,108.6,109.4,107.1,-8.0,1.4,0.429,4.5,25.0,0.02,0.063,0.036,5.6,0.37,0.429,0.287,0.294,85.86,83.78,69.81,70,0.141,4.0
21600009,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,29.000000:39,112.6,109.8,114.9,116.7,-2.3,-6.8,0.267,2.0,18.2,0.0,0.036,0.018,9.1,0.714,0.741,0.261,0.275,97.47,97.95,81.63,61,0.141,17.0
21600180,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,28.000000:31,102.9,100.0,79.5,78.2,23.4,21.8,0.176,1.5,23.1,0.0,0.121,0.063,15.4,0.357,0.481,0.179,0.183,88.05,90.07,75.06,52,0.113,4.0
21600803,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:24,107.9,108.6,127.0,130.0,-19.1,-21.4,0.5,4.5,32.1,0.053,0.1,0.074,7.1,0.5,0.563,0.218,0.222,102.11,100.58,83.82,70,0.162,17.0
21601116,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37.000000:57,121.4,121.6,103.0,101.4,18.3,20.2,0.3,6.0,20.7,0.0,0.077,0.041,3.4,0.786,0.806,0.284,0.291,91.71,92.34,76.95,74,0.267,17.0
21600750,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:25,104.2,102.7,120.7,123.6,-16.4,-20.9,0.091,1.0,9.1,0.0,0.029,0.016,9.1,0.469,0.495,0.26,0.267,102.29,101.82,84.85,74,0.083,4.0
21600595,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:41,112.5,114.5,104.8,103.7,7.6,10.8,0.3,1.8,32.1,0.0,0.146,0.087,17.9,0.571,0.589,0.209,0.208,102.73,102.39,85.32,83,0.147,4.0
