GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600043,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,25.000000:27,124.9,127.3,84.3,87.3,40.6,40.0,0.2,1.33,26.7,0.045,0.091,0.073,20.0,0.625,0.625,0.177,0.177,106.56,103.73,86.44,55,0.117,4.0
21600269,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,35.000000:32,84.4,84.8,77.3,80.3,7.1,4.5,0.316,6.0,31.6,0.02,0.159,0.086,5.3,0.583,0.583,0.143,0.145,106.88,104.69,87.24,79,0.224,17.0
21600296,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,23.000000:55,80.3,78.3,125.2,123.9,-44.9,-45.7,0.167,0.4,18.2,0.048,0.042,0.044,45.5,0.25,0.25,0.18,0.184,90.67,92.32,76.93,46,-0.045,4.0
21600308,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600532,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600083,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,28.000000:37,99.5,103.7,121.9,120.8,-22.4,-17.1,0.294,1.25,25.0,0.0,0.042,0.02,20.0,0.409,0.409,0.234,0.233,91.27,89.76,74.8,54,0.037,4.0
21601160,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,24.000000:54,83.7,86.0,130.1,130.6,-46.4,-44.6,0.692,4.5,52.9,0.065,0.192,0.123,11.8,0.417,0.417,0.138,0.139,96.96,95.42,79.52,50,0.135,4.0
21600336,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,35.000000:36,99.4,101.3,90.3,94.4,9.1,6.9,0.391,2.25,36.0,0.027,0.237,0.133,16.0,0.5,0.5,0.182,0.189,102.34,99.1,82.58,75,0.144,17.0
21600849,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,,,20.000000:05,98.0,95.0,115.5,115.4,-17.5,-20.4,0.5,4.0,53.3,0.048,0.316,0.175,13.3,0.0,0.0,0.159,0.164,92.88,94.41,78.67,40,0.074,18.0
21600647,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,,,18.000000:12,66.3,68.4,111.6,113.2,-45.3,-44.7,0.333,1.0,27.3,0.095,0.063,0.081,27.3,0.2,0.2,0.186,0.185,102.49,100.22,83.52,38,0.033,5.0
21600492,1610612741,CHI,Chicago,200765,Rajon Rondo,Rajon,G,,10.000000:50,69.9,72.7,159.9,156.5,-89.9,-83.8,0.143,1.0,25.0,0.0,0.143,0.059,25.0,0.0,0.0,0.125,0.126,100.58,99.69,83.08,22,-0.081,4.0
