GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600719,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600527,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,24.000000:10,96.7,104.2,112.0,108.7,-15.3,-4.5,0.056,0.0,10.0,0.074,0.1,0.085,0.0,0.0,0.171,0.155,0.153,95.7,93.35,77.79,48,-0.041,6.0
21600136,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,20.000000:17,83.0,82.5,96.3,94.9,-13.3,-12.4,0.1,0.0,10.0,0.04,0.13,0.083,0.0,0.688,0.619,0.209,0.216,92.53,93.48,77.9,40,0.175,22.0
21600097,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,3.000000:11,138.9,133.3,57.1,57.1,81.7,76.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,96.2,98.01,81.68,6,0.091,10.0
21600901,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,31.000000:10,88.8,95.0,100.7,100.0,-11.8,-5.0,0.0,0.0,0.0,0.0,0.103,0.043,15.4,0.6,0.597,0.183,0.183,94.53,91.63,76.36,60,0.086,5.0
21600256,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,F,,21.000000:09,88.7,92.9,114.9,114.3,-26.2,-21.4,0.0,0.0,0.0,0.0,0.19,0.098,0.0,0.333,0.387,0.261,0.267,97.27,95.32,79.43,42,0.036,14.0
21601014,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,DND - Right Quad Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600486,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600280,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DND - Back spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600243,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,F,,15.000000:52,134.6,131.3,138.7,135.5,-4.1,-4.2,0.0,0.0,0.0,0.091,0.083,0.087,0.0,0.611,0.658,0.294,0.301,92.99,95.29,79.41,32,0.123,14.0
21600509,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,12.000000:50,117.8,107.7,109.0,120.0,8.8,-12.3,0.286,0.0,22.2,0.0,0.4,0.231,0.0,0.75,0.727,0.259,0.283,95.9,95.38,79.48,26,0.248,21.0
21600535,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600871,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,22.000000:42,96.1,91.5,137.9,139.1,-41.9,-47.6,0.143,0.0,18.2,0.0,0.211,0.1,0.0,0.429,0.457,0.173,0.185,96.38,98.33,81.94,47,0.077,18.0
21600118,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600734,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600913,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,18.000000:18,123.4,124.4,130.5,123.8,-7.1,0.6,0.059,1.0,14.3,0.0,0.067,0.03,14.3,0.9,0.9,0.14,0.142,106.45,108.86,90.72,41,0.081,5.0
21600324,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,20.000000:14,110.5,112.5,78.2,77.5,32.3,35.0,0.0,0.0,0.0,0.0,0.185,0.106,33.3,0.2,0.255,0.196,0.197,95.31,94.89,79.07,40,-0.019,7.0
21600668,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600682,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,,0.000000:48,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19,90.19,75.16,2,0.0,9.0
21600655,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21601205,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,10.000000:16,108.0,105.0,109.8,125.0,-1.8,-20.0,0.0,0.0,0.0,0.0,0.071,0.053,0.0,0.0,0.0,0.0,0.0,98.65,93.51,77.92,20,0.0,9.0
21600494,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21601128,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,10.000000:32,70.4,66.7,122.6,123.8,-52.2,-57.1,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.833,0.833,0.19,0.201,93.6,95.7,79.75,21,0.098,21.0
21600578,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600154,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,F,,18.000000:22,78.2,79.5,122.2,121.1,-44.0,-41.6,0.1,0.0,11.1,0.0,0.1,0.03,0.0,0.375,0.375,0.167,0.168,100.98,100.62,83.85,39,0.017,13.0
21600960,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,,8.000000:22,55.7,55.0,155.3,155.0,-99.6,-100.0,0.333,0.0,20.0,0.0,0.167,0.056,0.0,0.25,0.25,0.2,0.202,114.05,114.86,95.71,20,0.025,7.0
21600037,1610612748,MIA,Miami,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
