GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600902,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,6.000000:52,132.2,140.0,115.3,100.0,17.0,40.0,0.0,0.0,0.0,0.0,0.25,0.167,66.7,1.5,1.5,0.188,0.178,104.02,108.35,90.29,15,0.053,23.0
21600309,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,8.000000:03,83.9,78.9,97.7,94.4,-13.8,-15.5,0.143,1.0,16.7,0.0,0.125,0.059,16.7,0.0,0.129,0.227,0.252,105.18,110.31,91.93,19,-0.267,10.0
21600240,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,11.000000:26,124.2,120.0,98.0,92.9,26.1,27.1,0.111,0.0,33.3,0.0,0.077,0.053,0.0,0.0,0.0,0.077,0.083,106.38,111.25,92.71,25,0.012,9.0
21600917,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,2.000000:11,50.0,50.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,98.93,98.93,82.44,4,-1.0,10.0
21600336,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600134,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21600874,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,8.000000:05,100.8,94.1,113.4,111.8,-12.6,-17.6,0.4,2.0,50.0,0.0,0.1,0.067,25.0,1.5,1.5,0.111,0.118,96.91,100.95,84.12,17,0.137,12.0
21601161,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21600525,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,8.000000:03,76.5,72.2,98.8,100.0,-22.4,-27.8,0.25,1.0,20.0,0.0,0.2,0.133,20.0,0.833,0.833,0.211,0.222,101.96,104.35,86.96,18,0.246,23.0
21600727,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,23.000000:25,104.0,101.9,65.5,64.7,38.5,37.2,0.059,1.0,12.5,0.071,0.12,0.094,12.5,0.167,0.155,0.121,0.123,104.9,106.62,88.85,53,0.023,22.0
21600086,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,16.000000:15,103.5,96.9,109.9,112.5,-6.4,-15.6,0.0,0.0,0.0,0.0,0.071,0.034,25.0,0.0,0.0,0.118,0.125,92.63,94.52,78.77,32,-0.06,23.0
21601011,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600441,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600482,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,3.000000:13,170.1,142.9,74.0,71.4,96.1,71.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.145,94.31,104.46,87.05,7,-0.471,24.0
21600657,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21600865,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21600454,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,6.000000:50,139.8,120.0,100.0,107.7,39.8,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41,98.34,81.95,15,0.0,8.0
21600508,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21601170,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,22.000000:56,97.4,100.0,102.1,102.0,-4.7,-2.0,0.067,0.5,7.1,0.0,0.05,0.024,14.3,0.636,0.636,0.241,0.239,105.99,104.65,87.21,50,0.063,23.0
21600127,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,0.000000:40,227.3,133.3,86.2,100.0,141.1,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,148.36,181.82,151.52,3,0.5,24.0
21600319,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,1.000000:58,143.4,116.7,150.3,183.3,-6.8,-66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.88,146.44,122.03,6,0.063,11.0
21600168,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:07,120.3,118.4,113.4,113.5,6.9,4.9,0.214,0.0,33.3,0.063,0.063,0.063,0.0,0.6,0.595,0.146,0.149,104.41,105.19,87.66,38,0.071,9.0
21600801,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,11.000000:15,82.3,72.0,87.2,96.0,-4.9,-24.0,0.0,0.0,0.0,0.0,0.067,0.036,33.3,0.625,0.625,0.214,0.241,105.34,106.62,88.85,25,0.0,9.0
21600182,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,6.000000:46,104.2,87.5,167.2,164.3,-63.0,-76.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.75,0.75,0.118,0.139,96.59,106.54,88.78,16,0.026,9.0
21600425,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,2.000000:29,120.0,120.0,126.1,120.0,-6.1,0.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,94.32,96.64,80.54,5,-0.125,10.0
21600037,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:18,120.9,122.2,104.9,105.7,16.0,16.5,0.0,0.0,0.0,0.056,0.0,0.031,0.0,1.0,1.0,0.068,0.071,99.44,98.5,82.08,36,0.071,7.0
21600962,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,14.000000:20,83.0,84.6,77.1,70.4,5.8,14.2,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.3,0.3,0.161,0.164,85.66,88.74,73.95,26,0.194,10.0
21600625,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,3.000000:15,136.1,133.3,230.3,233.3,-94.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32,88.62,73.85,6,0.0,25.0
21600817,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,13.000000:41,105.1,103.7,79.7,83.3,25.4,20.4,0.0,0.0,0.0,0.176,0.083,0.138,0.0,0.75,0.75,0.065,0.065,90.75,89.48,74.57,27,0.088,9.0
21600383,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,14.000000:42,114.8,110.3,96.3,100.0,18.5,10.3,0.308,0.0,57.1,0.0,0.063,0.04,0.0,0.5,0.5,0.097,0.1,93.01,93.07,77.56,29,0.091,22.0
21600744,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,F,,30.000000:02,103.9,104.7,73.5,75.0,30.4,29.7,0.15,1.5,15.8,0.059,0.105,0.083,10.5,0.429,0.429,0.211,0.215,103.69,102.29,85.24,64,0.102,14.0
21600032,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,11.000000:55,72.3,81.8,94.9,87.0,-22.5,-5.1,0.0,0.0,0.0,0.071,0.118,0.097,33.3,0.375,0.375,0.222,0.223,92.56,90.63,75.52,22,0.019,23.0
