GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600875,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,28.000000:07,83.1,84.7,108.0,106.7,-24.9,-21.9,0.143,0.5,14.3,0.0,0.269,0.13,28.6,0.438,0.474,0.182,0.181,101.95,101.58,84.65,59,0.056,14.0
21600860,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,24.000000:15,110.1,108.3,145.3,143.8,-35.2,-35.4,0.0,0.0,0.0,0.045,0.125,0.079,0.0,0.278,0.418,0.204,0.207,93.74,95.01,79.18,48,0.045,19.0
21601175,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:43,103.7,103.1,115.5,119.0,-11.8,-15.9,0.182,1.33,23.5,0.0,0.103,0.056,17.6,0.45,0.479,0.194,0.195,91.51,90.4,75.33,64,0.031,0.0
21601159,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:46,73.2,74.0,104.2,108.0,-30.9,-34.0,0.182,2.0,14.3,0.0,0.083,0.039,7.1,0.409,0.409,0.226,0.228,103.36,100.98,84.15,50,0.057,0.0
21601207,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:38,100.8,104.5,77.7,80.0,23.2,24.5,0.273,1.5,31.6,0.031,0.176,0.106,21.1,0.778,0.794,0.181,0.179,91.2,88.23,73.53,66,0.147,13.0
21600899,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,30.000000:32,117.3,115.3,103.2,103.4,14.2,11.8,0.238,1.67,22.7,0.037,0.133,0.088,13.6,0.708,0.739,0.25,0.254,91.27,91.97,76.64,59,0.177,20.0
21601013,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,31.000000:52,103.9,104.7,89.8,89.2,14.1,15.5,0.105,0.5,11.8,0.0,0.241,0.117,23.5,0.563,0.722,0.217,0.222,97.21,97.15,80.96,64,0.155,0.0
21600912,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,33.000000:08,118.2,118.8,92.3,90.8,25.9,28.0,0.375,4.5,34.6,0.0,0.2,0.091,7.7,0.5,0.607,0.25,0.253,92.86,93.44,77.87,64,0.198,13.0
21601103,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,34.000000:36,147.4,146.3,110.4,104.5,37.0,41.7,0.03,1.0,5.9,0.0,0.147,0.091,5.9,0.333,0.464,0.225,0.23,89.45,92.25,76.88,67,0.036,0.0
21600802,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,20.000000:43,117.4,120.9,125.5,125.0,-8.0,-4.1,0.353,6.0,40.0,0.0,0.067,0.031,6.7,0.357,0.381,0.196,0.194,102.09,100.79,83.99,43,0.065,18.0
