GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600094,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,6.000000:16,79.3,100.0,137.9,136.4,-58.6,-36.4,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83,84.26,70.21,11,0.039,22.0
21600447,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,16.000000:06,84.7,80.6,121.0,122.6,-36.3,-41.9,0.143,0.5,11.1,0.0,0.0,0.0,22.2,0.4,0.51,0.25,0.262,90.81,92.42,77.02,31,0.02,8.0
21600889,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21600651,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,9.000000:21,142.9,136.8,109.4,110.5,33.5,26.3,0.286,2.0,25.0,0.125,0.125,0.125,12.5,0.7,0.7,0.261,0.27,96.0,97.54,81.28,19,0.107,8.0
21600877,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,5.000000:16,20.0,20.0,88.9,80.0,-68.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.167,86.5,91.05,75.88,10,1.0,21.0
21600122,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,22.000000:06,94.1,93.3,82.7,84.8,11.4,8.6,0.231,0.0,30.0,0.0,0.074,0.043,0.0,0.571,0.605,0.146,0.147,99.69,98.82,82.35,45,0.195,20.0
21601176,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21600240,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,9.000000:19,122.2,122.2,113.4,105.3,8.8,17.0,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.571,0.571,0.35,0.35,91.81,95.31,79.43,18,0.13,24.0
21600081,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,15.000000:33,76.2,75.9,119.0,123.3,-42.9,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.182,0.182,92.54,91.06,75.88,29,-0.02,6.0
21600724,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,19.000000:08,105.6,100.0,101.9,102.5,3.7,-2.5,0.154,1.0,20.0,0.0,0.182,0.095,20.0,0.333,0.333,0.174,0.182,99.19,101.6,84.67,41,0.018,20.0
21600524,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,8.000000:39,62.5,62.5,120.5,135.3,-58.0,-72.8,1.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.188,97.33,91.56,76.3,16,0.0,8.0
21600518,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,11.000000:00,83.8,87.0,74.7,73.9,9.1,13.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.16,0.161,101.76,100.36,83.64,23,-0.032,8.0
21600493,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,30.000000:09,122.5,124.2,92.7,90.5,29.8,33.7,0.105,1.0,11.8,0.0,0.063,0.039,11.8,1.042,1.048,0.231,0.228,98.96,99.5,82.92,62,0.258,21.0
21600848,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,12.000000:47,112.1,108.0,118.4,116.7,-6.3,-8.7,0.222,2.0,33.3,0.0,0.3,0.158,16.7,0.5,0.5,0.16,0.166,89.56,91.96,76.63,25,0.097,8.0
21600055,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,6.000000:03,48.2,54.5,146.0,130.8,-97.8,-76.2,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.25,0.241,95.52,95.21,79.34,11,-0.276,18.0
21600910,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600253,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:38,97.7,100.0,75.5,75.0,22.2,25.0,0.2,1.0,14.3,0.0,0.0,0.0,14.3,0.2,0.2,0.231,0.235,95.67,94.77,78.97,22,-0.06,19.0
21600332,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,11.000000:31,98.2,100.0,124.4,126.1,-26.2,-26.1,0.25,2.0,22.2,0.077,0.0,0.042,11.1,0.5,0.5,0.259,0.255,99.53,97.95,81.62,24,0.112,22.0
21601004,1610612764,WAS,Washington,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600133,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,16.000000:58,74.5,74.3,129.9,147.1,-55.4,-72.8,0.333,3.0,27.3,0.0,0.0,0.0,9.1,0.429,0.429,0.205,0.206,103.77,97.6,81.34,35,0.081,6.0
21600544,1610612764,WAS,Washington,203504,Trey Burke,Trey,,,10.000000:31,126.7,118.8,165.6,188.2,-39.0,-69.5,0.143,0.0,33.3,0.143,0.0,0.067,0.0,0.75,0.75,0.118,0.125,78.32,75.31,62.76,16,0.067,20.0
