GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600241,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:24,108.8,118.2,80.2,78.8,28.6,39.4,0.25,0.0,60.0,0.05,0.267,0.143,0.0,0.5,0.5,0.053,0.053,99.82,96.55,80.46,33,0.127,10.0
21600255,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:46,83.8,84.8,122.5,125.0,-38.7,-40.2,0.0,0.0,0.0,0.115,0.188,0.143,20.0,0.25,0.338,0.125,0.127,94.53,93.04,77.53,33,0.025,19.0
21601016,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,25.000000:47,118.2,123.1,101.0,105.9,17.2,17.2,0.214,3.0,15.8,0.13,0.2,0.167,5.3,0.667,0.705,0.281,0.28,100.19,95.88,79.9,52,0.257,21.0
21601176,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:22,87.3,86.1,85.4,83.8,1.8,2.3,0.1,1.0,14.3,0.087,0.2,0.14,14.3,0.5,0.608,0.14,0.141,99.22,100.88,84.07,36,0.138,20.0
21600724,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,17.000000:05,112.3,111.8,114.4,111.4,-2.1,0.3,0.125,1.0,8.3,0.24,0.211,0.227,8.3,0.6,0.623,0.239,0.24,95.42,96.94,80.78,34,0.222,5.0
21601160,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,26.000000:38,96.7,96.2,98.4,101.8,-1.6,-5.6,0.313,2.5,38.5,0.208,0.25,0.232,15.4,0.667,0.667,0.136,0.136,98.8,97.32,81.1,53,0.235,19.0
21600478,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,13.000000:18,74.7,74.1,59.6,64.3,15.1,9.8,0.0,0.0,0.0,0.0,0.174,0.105,28.6,0.6,0.6,0.226,0.235,102.78,99.25,82.71,27,0.25,6.0
21601001,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21600531,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,14.000000:35,113.8,113.8,155.8,140.0,-42.0,-26.2,0.1,0.0,11.1,0.143,0.0,0.095,0.0,0.5,0.5,0.242,0.242,92.09,97.1,80.91,29,0.064,19.0
21600928,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,10.000000:47,139.2,135.0,94.1,100.0,45.1,35.0,0.625,2.5,62.5,0.167,0.25,0.222,25.0,1.0,1.0,0.136,0.14,88.12,86.79,72.32,20,0.157,20.0
21600733,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,5.000000:40,88.9,88.9,140.0,140.0,-51.1,-51.1,0.5,0.0,50.0,0.25,0.0,0.154,0.0,0.0,0.0,0.143,0.143,80.47,80.47,67.06,9,0.07,6.0
21600327,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,20.000000:32,110.8,109.3,106.1,102.4,4.7,6.9,0.273,3.0,27.3,0.13,0.211,0.167,9.1,0.714,0.714,0.157,0.162,96.93,99.36,82.8,43,0.179,19.0
21600125,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,3.000000:20,57.1,50.0,72.7,62.5,-15.5,-12.5,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.333,0.333,0.333,0.375,99.94,115.2,96.0,8,0.25,12.0
21600131,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,14.000000:20,125.8,135.7,115.0,115.4,10.8,20.3,0.091,0.5,10.0,0.154,0.125,0.138,20.0,0.714,0.714,0.257,0.256,94.24,90.42,75.35,28,0.143,9.0
21600285,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,31.000000:04,124.2,128.6,101.7,100.0,22.5,28.6,0.1,1.0,12.5,0.212,0.219,0.215,12.5,0.818,0.842,0.182,0.186,99.8,98.91,82.42,63,0.209,15.0
21600087,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,12.000000:40,92.1,91.7,115.6,116.0,-23.5,-24.3,0.0,0.0,0.0,0.067,0.0,0.038,0.0,0.25,0.41,0.179,0.186,92.77,92.84,77.37,24,0.034,19.0
21600050,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,10.000000:50,68.6,65.2,73.8,82.6,-5.2,-17.4,0.0,0.0,0.0,0.0,0.118,0.067,50.0,0.0,0.0,0.087,0.091,105.54,101.91,84.92,23,-0.08,6.0
21600456,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,13.000000:27,103.3,107.4,103.1,100.0,0.2,7.4,0.0,0.0,0.0,0.071,0.214,0.143,50.0,0.75,0.75,0.242,0.235,96.86,96.36,80.3,27,0.034,18.0
21600495,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,5.000000:15,118.2,130.0,136.4,136.4,-18.2,-6.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.333,0.333,0.231,0.231,100.57,96.0,80.0,10,0.052,8.0
21600654,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,5.000000:24,88.9,80.0,107.1,109.1,-18.3,-29.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.1,89.86,93.42,77.85,10,-0.057,20.0
21600791,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,25.000000:25,124.9,128.8,130.0,130.2,-5.1,-1.3,0.095,2.0,11.8,0.095,0.19,0.143,5.9,0.615,0.648,0.238,0.243,100.79,99.17,82.64,52,0.144,14.0
21600975,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,18.000000:37,97.9,94.7,97.5,94.6,0.4,0.1,0.25,0.0,50.0,0.087,0.222,0.16,0.0,0.333,0.333,0.071,0.075,93.65,96.69,80.57,38,0.14,5.0
21600587,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:57,92.2,93.9,93.4,103.0,-1.3,-9.1,0.429,3.0,25.0,0.125,0.563,0.344,8.3,0.714,0.761,0.243,0.246,99.17,93.45,77.88,33,0.444,18.0
21600800,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,22.000000:13,112.2,113.3,99.6,102.3,12.7,11.1,0.214,1.5,21.4,0.087,0.148,0.12,14.3,0.889,0.889,0.208,0.214,97.92,96.14,80.12,45,0.235,18.0
21600169,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,6.000000:37,100.0,116.7,133.2,130.8,-33.2,-14.1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,1.0,0.267,0.267,97.06,90.68,75.57,12,-0.075,11.0
21601115,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,12.000000:10,87.5,87.5,88.4,88.0,-0.9,-0.5,0.25,0.0,25.0,0.111,0.2,0.152,0.0,0.333,0.333,0.194,0.2,96.42,96.66,80.55,24,0.176,20.0
21600817,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,21.000000:23,84.6,87.2,87.5,85.0,-3.0,2.2,0.167,1.0,25.0,0.0,0.25,0.159,25.0,0.333,0.515,0.146,0.149,88.71,88.67,73.89,39,0.135,19.0
21600630,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,9.000000:41,131.0,133.3,171.8,161.1,-40.8,-27.8,0.125,0.0,25.0,0.1,0.0,0.059,0.0,0.333,0.333,0.13,0.129,87.24,89.23,74.35,18,0.025,2.0
21600208,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,24.000000:23,87.2,92.0,119.7,122.0,-32.5,-30.0,0.059,0.5,11.1,0.032,0.19,0.096,22.2,0.333,0.333,0.138,0.136,102.09,98.43,82.02,50,0.028,15.0
21600552,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,11.000000:08,104.8,108.0,118.9,119.2,-14.1,-11.2,0.0,0.0,0.0,0.0,0.1,0.053,50.0,1.0,1.025,0.154,0.149,111.75,109.94,91.62,25,0.068,5.0
21600768,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,16.000000:27,91.3,91.2,156.3,157.6,-65.0,-66.4,0.111,1.0,10.0,0.067,0.056,0.061,10.0,0.4,0.654,0.243,0.25,98.1,97.75,81.46,34,0.084,15.0
21601066,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,8.000000:40,73.2,76.5,113.4,105.3,-40.2,-28.8,0.333,1.0,20.0,0.0,0.333,0.176,20.0,0.667,0.667,0.222,0.225,98.09,99.75,83.12,17,0.118,9.0
21600146,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,2.000000:44,90.1,100.0,130.8,100.0,-40.7,0.0,0.5,0.0,25.0,0.333,0.0,0.25,0.0,0.333,0.333,0.3,0.276,138.38,149.27,124.39,8,0.125,25.0
21601098,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,20.000000:27,81.0,76.7,82.3,83.7,-1.3,-7.0,0.0,0.0,0.0,0.091,0.19,0.14,33.3,0.0,0.0,0.133,0.14,99.19,100.93,84.11,43,-0.039,19.0
21600345,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,19.000000:55,105.8,102.5,120.0,117.5,-14.2,-15.0,0.385,5.0,38.5,0.238,0.3,0.268,7.7,0.571,0.571,0.167,0.171,93.9,96.4,80.33,40,0.191,5.0
21600580,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,24.000000:11,96.5,100.0,78.7,77.6,17.8,22.4,0.176,1.5,27.3,0.167,0.333,0.278,18.2,0.833,0.833,0.151,0.152,97.27,96.24,80.2,48,0.361,5.0
21601071,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,22.000000:27,95.9,95.6,109.6,106.5,-13.7,-11.0,0.214,3.0,27.3,0.0,0.292,0.149,9.1,0.286,0.286,0.167,0.167,95.74,97.28,81.07,45,0.06,7.0
21600421,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,16.000000:44,111.6,116.7,102.2,89.2,9.4,27.5,0.077,1.0,12.5,0.063,0.294,0.182,12.5,0.5,0.5,0.175,0.177,100.28,104.7,87.25,36,0.119,19.0
