GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21600725,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,41.000000:18,99.4,100.0,111.5,111.1,-12.1,-11.1,0.176,1.0,10.7,0.024,0.025,0.024,10.7,0.69,0.686,0.281,0.283,93.69,93.58,77.98,80,0.16,4.0
21600645,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,27.000000:44,111.9,110.0,125.1,121.7,-13.1,-11.7,0.348,2.67,32.0,0.031,0.095,0.057,12.0,0.375,0.436,0.254,0.258,101.53,103.85,86.54,60,0.071,17.0
21601215,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,28.000000:49,101.6,96.8,99.2,100.0,2.4,-3.2,0.438,1.4,31.8,0.037,0.091,0.067,22.7,0.667,0.709,0.234,0.246,100.38,102.44,85.37,62,0.135,3.0
21600686,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,31.000000:35,91.7,92.6,114.6,112.9,-22.9,-20.2,0.444,2.0,34.8,0.025,0.03,0.027,17.4,0.636,0.636,0.192,0.196,104.59,104.87,87.39,68,0.135,17.0
21601002,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,26.000000:57,103.2,101.8,62.4,63.0,40.8,38.9,0.125,1.0,18.2,0.0,0.03,0.017,18.2,0.75,0.727,0.155,0.157,96.82,97.07,80.89,55,0.144,16.0
21600334,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21600917,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,43.000000:29,91.9,93.3,102.5,100.0,-10.7,-6.7,0.278,1.25,13.9,0.02,0.125,0.072,11.1,0.481,0.481,0.316,0.325,97.78,98.24,81.87,89,0.136,17.0
21600900,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,30.000000:03,139.9,140.0,93.7,92.9,46.2,47.1,0.278,1.0,17.9,0.063,0.067,0.066,17.9,0.611,0.611,0.39,0.39,88.3,88.65,73.88,55,0.156,17.0
21600051,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21601039,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,35.000000:12,124.2,128.2,105.7,105.6,18.5,22.5,0.25,3.5,26.9,0.0,0.138,0.068,7.7,0.625,0.622,0.235,0.234,98.35,96.82,80.68,71,0.125,16.0
21600870,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,38.000000:46,90.5,93.6,98.3,94.9,-7.8,-1.3,0.286,1.5,20.0,0.071,0.105,0.088,13.3,0.353,0.458,0.273,0.274,97.19,97.21,81.01,78,0.083,4.0
21601158,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,39.000000:27,126.8,133.3,119.6,124.7,7.3,8.6,0.371,4.33,41.9,0.0,0.1,0.049,9.7,0.538,0.61,0.191,0.191,103.21,98.56,82.14,81,0.132,16.0
